2451216.654020 17.67600 0.02300
2451217.735740 17.69200 0.02600
2451219.649440 17.86200 0.02900
2451220.757430 17.68100 0.03200
2451221.623270 17.61100 0.02800
2451223.711890 17.62500 0.02700
2451226.601500 17.63300 0.02300
2451227.606300 17.63100 0.02300
2451230.671120 17.62500 0.04100
2451233.567160 17.71200 0.02600
2451235.704950 17.62900 0.02800
2451237.587220 17.63900 0.04300
2451238.627460 17.66600 0.03200
2451240.703200 17.65300 0.03300
2451242.521140 17.67200 0.02800
2451244.657650 17.68000 0.02700
2451247.515450 18.21000 0.04000
2451248.615670 17.60100 0.02800
2451251.570170 17.61000 0.02900
2451254.584690 17.62800 0.02900
2451255.617910 17.64300 0.03200
2451256.621950 18.25700 0.04000
2451258.609120 17.63500 0.02400
2451261.514930 17.75600 0.02500
2451264.525930 17.75100 0.03200
2451267.547500 17.78200 0.03900
2451272.527780 17.69400 0.03100
2451274.545580 17.60800 0.03400
2451276.558090 17.64000 0.02700
2451278.561640 18.24200 0.04700
2451279.544420 17.63600 0.02900
2451290.525750 17.68900 0.03400
2451298.502270 17.67800 0.03600
2451301.576670 17.68700 0.03700
2451306.493630 18.36500 0.04500
2451315.526000 17.83700 0.04300
2451318.508560 17.67800 0.03400
2451320.501280 17.76700 0.03300
2451330.511460 17.66700 0.03900
2451335.504600 17.61500 0.02900
2451431.863930 17.65500 0.02300
2451433.858860 18.09900 0.04100
2451436.769670 18.50500 0.04700
2451439.850620 18.41100 0.03900
2451441.869310 17.64500 0.02600
2451443.890990 17.63500 0.02600
2451447.822010 17.72700 0.03700
2451449.863810 17.65900 0.03300
2451453.811280 17.77000 0.05400
2451454.877330 17.63300 0.03600
2451455.808610 17.67900 0.04600
2451459.744540 17.68800 0.03700
2451462.822160 17.63800 0.02900
2451471.819820 17.59800 0.02400
2451476.711480 17.68600 0.02900
2451478.789830 17.80900 0.02900
2451484.778000 17.70200 0.02500
2451487.848880 17.68100 0.02400
2451489.759960 18.04300 0.02800
2451491.788650 17.66300 0.02900
2451493.730670 17.63600 0.02600
2451496.627560 17.63200 0.03000
2451498.694620 17.77400 0.02800
2451500.834860 17.61400 0.02300
2451503.670180 17.79000 0.04100
2451505.777480 17.64200 0.02800
2451507.728440 17.64900 0.02900
2451508.681150 17.65600 0.02400
2451509.706440 17.75500 0.02600
2451511.699690 17.68700 0.02800
2451512.804420 17.72100 0.02800
2451514.748060 17.71400 0.03000
2451517.713180 17.99400 0.02700
2451519.666740 17.63600 0.02500
2451522.746930 17.59700 0.02400
2451523.691860 18.38900 0.05800
2451525.668350 17.63500 0.03000
2451527.787830 17.65200 0.02500
2451528.796230 17.65400 0.02500
2451529.839410 18.06700 0.03100
2451531.817570 17.63500 0.02300
2451538.773950 17.68000 0.02700
2451542.798520 17.64700 0.02400
2451544.740430 17.63500 0.02200
2451547.813020 17.64000 0.02200
2451548.822540 17.83000 0.02400
2451549.832440 17.61300 0.02300
2451552.709010 17.61000 0.02300
2451553.784030 17.63200 0.02300
2451554.799270 18.78300 0.04300
2451555.787650 17.61500 0.02600
2451555.840720 17.63200 0.02800
2451561.580640 17.66600 0.02900
2451562.785420 17.66300 0.03000
2451566.633380 17.64000 0.02700
2451568.656290 17.74000 0.03400
2451571.719530 17.67100 0.02500
2451575.682330 17.65000 0.02600
2451577.749400 17.64800 0.02200
2451579.719330 18.57900 0.04700
2451581.667280 17.63100 0.02500
2451584.643390 17.62000 0.02400
2451586.652250 17.60000 0.02300
2451589.749380 17.60600 0.02900
2451592.641330 17.64100 0.02500
2451593.543480 17.78300 0.03900
2451595.616070 17.68000 0.02800
2451596.729470 17.82300 0.04000
2451599.721320 17.73600 0.03000
2451600.649160 17.62900 0.03200
2451601.727310 17.67800 0.03100
2451602.708690 17.65300 0.02600
2451604.700970 17.82300 0.05100
2451606.675270 17.63500 0.02700
2451609.688740 17.61900 0.02400
2451610.706330 18.76900 0.06900
2451611.683580 17.64900 0.03000
2451613.674320 18.06600 0.04500
2451615.684340 17.63800 0.02900
2451616.621280 17.69800 0.02600
2451617.664440 17.61500 0.02300
2451618.505770 17.80200 0.03200
2451620.529320 17.64000 0.03200
2451620.679180 17.59300 0.03300
2451622.673640 17.68100 0.02900
2451624.671700 17.81200 0.04000
2451625.651360 17.63400 0.02700
2451627.667860 17.70700 0.02500
2451629.642820 17.68300 0.02700
2451630.659830 17.68000 0.02400
2451633.497300 17.62400 0.02400
2451634.616600 17.62200 0.02600
2451635.630140 18.48500 0.05300
2451643.605330 17.66000 0.04900
2451644.556650 17.70900 0.02400
2451650.487560 17.67700 0.03800
2451653.523650 17.63300 0.03100
2451654.575140 17.67600 0.03200
2451656.591830 17.63200 0.03300
2451658.511770 17.60900 0.02800
2451660.489790 18.39200 0.05400
2451662.504450 17.62700 0.02900
2451665.539790 17.61600 0.03300
2451670.499100 17.62400 0.02700
2451682.475620 17.70300 0.06200
