2451447.758870 16.36100 0.01900
2451448.849640 16.33500 0.01500
2451453.769660 16.28500 0.01800
2451454.885680 16.28100 0.01700
2451455.767810 16.31800 0.01800
2451458.753780 16.36000 0.01400
2451459.875340 16.37300 0.01100
2451460.755960 16.41700 0.01300
2451461.721690 16.42200 0.01400
2451471.732150 16.31900 0.01300
2451475.826570 16.24000 0.01100
2451478.751290 16.25700 0.01200
2451481.813490 16.30700 0.01200
2451484.817800 16.37700 0.01100
2451487.810590 16.82100 0.01500
2451488.858650 16.82600 0.01600
2451491.749340 16.35200 0.01300
2451493.691250 16.31900 0.01200
2451495.734680 16.30300 0.01100
2451498.655850 16.27000 0.01300
2451500.796380 16.29400 0.01100
2451503.686680 16.37900 0.01700
2451505.793520 16.41500 0.01300
2451507.689520 16.51800 0.01600
2451508.806160 16.65100 0.01300
2451509.667660 16.67600 0.01400
2451510.633180 16.66400 0.01300
2451511.715840 16.56000 0.01300
2451512.749850 16.43700 0.01400
2451514.764320 16.36500 0.01300
2451516.810100 16.31300 0.01100
2451517.842010 16.28600 0.01100
2451518.681950 16.26700 0.01100
2451520.707260 16.25400 0.01100
2451522.707950 16.27100 0.01200
2451523.708120 16.29800 0.01400
2451525.684060 16.32300 0.01200
2451527.749400 16.35500 0.01100
2451528.675330 16.39500 0.01100
2451529.800780 16.59600 0.01300
2451531.692720 16.85000 0.01400
2451538.649860 16.31000 0.01100
2451541.605680 16.27900 0.01100
2451542.760030 16.28800 0.01100
2451544.662350 16.29700 0.01100
2451546.671570 16.35500 0.01300
2451546.687040 16.35600 0.01400
2451547.688620 16.36900 0.01000
2451548.665790 16.40400 0.01100
2451551.695150 16.54400 0.01100
2451552.628090 16.64800 0.01300
2451553.651800 16.66900 0.01300
2451554.630400 16.64300 0.01200
2451555.654840 16.53300 0.01300
2451556.629000 16.42900 0.01200
2451560.620740 16.30300 0.01200
2451564.539860 16.25500 0.01600
2451568.616560 16.31400 0.01200
2451571.626210 16.36300 0.01100
2451575.640610 16.86800 0.01500
2451578.680910 16.38800 0.01300
2451580.691700 16.35900 0.01100
2451582.626210 16.32700 0.01200
2451585.617010 16.29500 0.01100
2451588.620230 16.32400 0.01300
2451591.584070 16.38200 0.01900
2451595.577310 16.56300 0.01400
2451599.643320 16.51700 0.01200
2451600.596220 16.42600 0.01600
2451601.603340 16.37500 0.01500
2451602.669810 16.34800 0.01400
2451604.601400 16.30700 0.01200
2451606.558370 16.26300 0.01200
2451609.514590 16.25900 0.01400
2451610.529490 16.27600 0.01400
2451611.589630 16.28200 0.01300
2451613.569970 16.32800 0.01200
2451614.641040 16.36100 0.01300
2451616.498670 16.41000 0.01100
2451618.644200 16.84900 0.01700
2451619.537920 16.86300 0.02000
2451621.534070 16.57800 0.01600
2451623.631230 16.36600 0.01500
2451625.612290 16.34900 0.01300
2451627.582540 16.30000 0.01500
2451628.522430 16.29300 0.01300
2451630.494130 16.29300 0.01900
2451631.491920 16.30000 0.01200
2451633.607350 16.32700 0.01200
2451635.490360 16.36300 0.01400
2451643.566350 16.49700 0.02000
2451644.493350 16.42300 0.01100
2451645.499450 16.40000 0.01600
2451653.484760 16.27600 0.01400
2451655.528730 16.29500 0.01400
2451657.538180 16.34100 0.01400
2451660.513040 16.46500 0.01500
2451662.520390 16.85100 0.01800
2451664.543450 16.80100 0.01600
2451669.513370 16.32900 0.01400
2451672.486030 16.28000 0.01400
2451687.483720 16.50200 0.02000
2451695.469080 16.27700 0.01400
