 1020.84384 19.384 0.084
 1025.82951 19.296 0.092
 1035.79722 19.180 0.060
 1037.82431 18.997 0.064
 1038.84245 19.169 0.087
 1041.83067 19.324 0.064
 1045.79501 19.293 0.066
 1049.82389 19.182 0.065
 1053.71522 19.011 0.055
 1058.78325 19.341 0.086
 1059.82891 19.260 0.087
 1061.81535 19.276 0.080
 1064.77179 19.278 0.088
 1069.68521 19.177 0.061
 1074.66640 19.532 0.101
 1077.66088 19.241 0.055
 1079.66290 19.179 0.075
 1081.71009 19.552 0.072
 1084.64906 19.453 0.069
 1087.66847 19.286 0.066
 1092.70052 19.324 0.083
 1094.69633 19.175 0.056
 1095.72679 19.197 0.081
 1102.66565 19.309 0.057
 1107.63383 18.977 0.045
 1112.67697 19.426 0.096
 1117.61552 18.913 0.050
 1122.62990 19.274 0.073
 1128.57991 19.319 0.092
 1132.60586 19.274 0.068
 1138.65096 19.208 0.059
 1140.65936 19.478 0.082
 1144.68596 19.309 0.083
 1151.59727 19.347 0.085
 1154.55436 19.374 0.102
 1157.56410 19.235 0.071
 1160.58888 19.378 0.084
 1163.66731 19.146 0.095
 1164.71290 19.289 0.074
 1170.56785 19.372 0.079
 1178.69039 19.321 0.100
 1182.68882 19.177 0.072
 1185.63157 19.337 0.069
 1187.66807 19.540 0.102
 1190.53748 19.396 0.102
 1202.61313 19.415 0.099
 1208.58364 19.370 0.101
 1211.58604 19.278 0.097
 1216.57401 19.281 0.089
 1219.57843 19.076 0.091
 1228.52941 19.228 0.088
 1234.52485 19.068 0.106
 1235.52341 19.279 0.115
 1329.81584 19.200 0.117
 1330.92497 19.360 0.098
 1335.89615 19.360 0.099
 1341.93024 19.369 0.073
 1347.92789 19.179 0.082
 1349.92327 19.218 0.085
 1355.91612 19.284 0.103
 1366.87233 19.237 0.077
 1367.89434 19.032 0.088
 1369.88724 19.253 0.075
 1374.88112 18.947 0.069
 1395.84738 19.317 0.079
 1397.87015 19.253 0.083
 1401.88457 19.228 0.058
 1402.88227 19.351 0.080
 1407.89267 19.382 0.086
 1412.79132 19.410 0.096
 1418.76526 19.169 0.065
 1430.75251 19.613 0.232
 1432.78778 18.933 0.047
 1435.71347 18.893 0.061
 1439.81126 18.999 0.051
 1442.77566 19.069 0.050
 1447.70457 19.302 0.125
 1451.69525 19.077 0.060
 1454.69354 19.295 0.081
 1458.69801 19.138 0.082
 1460.63765 19.140 0.084
 1462.66154 19.264 0.094
 1470.61278 19.334 0.099
 1475.66057 19.295 0.081
 1478.58677 19.281 0.087
 1480.69515 19.567 0.121
 1484.60156 19.266 0.079
 1487.56072 19.196 0.083
 1489.58407 19.370 0.075
 1491.64622 19.288 0.096
 1494.69424 19.234 0.085
 1495.54729 19.118 0.075
 1499.51947 19.475 0.143
 1502.60436 19.157 0.084
 1506.59939 19.025 0.089
 1509.58295 18.910 0.052
 1514.65929 19.359 0.110
 1517.57599 19.353 0.083
 1520.61883 19.127 0.066
 1522.64753 19.374 0.113
 1525.54315 19.173 0.080
 1528.64109 19.337 0.076
 1544.57385 19.409 0.083
 1546.63030 19.269 0.079
 1551.59233 19.286 0.071
 1562.60472 19.320 0.106
 1568.57817 19.035 0.069
 1573.57316 19.246 0.104
 1579.55673 19.176 0.082
 1581.58401 19.209 0.066
 1584.56884 19.138 0.077
 1586.57993 19.393 0.086
 1588.55344 19.155 0.116
 1592.57656 19.186 0.093
 1597.55206 19.197 0.092
 1602.54922 19.451 0.131
 1607.53942 19.457 0.110
 1702.91172 19.176 0.115
 1704.87226 19.030 0.077
 1706.90958 19.434 0.123
 1726.94223 19.232 0.117
 1730.92573 19.572 0.086
 1738.87678 19.288 0.077
 1740.88448 19.730 0.157
 1744.90135 19.311 0.106
 1745.89450 19.125 0.064
 1749.87513 19.075 0.049
 1750.87844 19.217 0.073
 1751.85899 19.280 0.065
 1752.85133 18.950 0.073
 1753.85214 19.105 0.065
 1754.84807 19.319 0.093
 1755.84433 19.134 0.115
 1756.87404 18.800 0.102
