2450521.514040 17.24300 0.02300
2450521.651580 17.25300 0.02400
2450521.715340 17.20400 0.03100
2450523.519370 17.45700 0.02300
2450524.504770 17.22100 0.02500
2450524.544850 17.23200 0.02100
2450526.508160 17.27100 0.02600
2450526.603920 17.21900 0.02100
2450527.502930 17.33300 0.02100
2450528.562760 17.48900 0.02900
2450530.542690 17.21600 0.02400
2450530.640260 17.19500 0.03400
2450531.515720 17.26700 0.02600
2450531.614720 17.25600 0.02500
2450532.504330 17.37300 0.02900
2450533.503370 17.33500 0.02600
2450533.629290 17.58000 0.03400
2450534.512600 17.20300 0.02100
2450535.517040 17.19800 0.01600
2450536.666060 17.24400 0.02700
2450540.504220 17.22600 0.02600
2450552.615970 17.43600 0.02400
2450554.530400 17.18300 0.02000
2450558.523440 17.31400 0.02900
2450560.545780 17.25100 0.02600
2450561.486270 17.71300 0.02800
2450562.478350 17.26000 0.02200
2450564.487250 17.20900 0.02400
2450573.478470 17.20800 0.02300
2450673.833070 17.27900 0.01700
2450689.859340 17.35700 0.01900
2450699.805400 17.28100 0.02000
2450701.802650 17.24600 0.02100
2450704.844470 17.26000 0.01900
2450706.790790 17.22100 0.02700
2450707.844120 17.38700 0.03000
2450715.810010 17.21500 0.01800
2450720.790120 17.26400 0.02600
2450722.820570 17.72100 0.02400
2450726.778600 17.27100 0.01900
2450728.818320 17.22800 0.01600
2450729.873170 17.19900 0.01900
2450733.774030 17.23200 0.02500
2450741.868810 17.31000 0.01900
2450744.874290 17.19300 0.02200
2450745.715990 17.31700 0.01800
2450747.782980 17.31900 0.01700
2450748.737100 17.19400 0.01700
2450751.720310 17.29400 0.02100
2450755.680570 17.65300 0.03100
2450759.793690 17.22400 0.01600
2450760.770140 17.45300 0.02100
2450761.855070 17.39200 0.02000
2450765.796710 17.55200 0.02400
2450769.787480 17.24800 0.01900
2450774.794040 17.24700 0.01900
2450778.777380 17.24500 0.02100
2450780.848190 17.71900 0.02400
2450781.782220 17.22500 0.01700
2450788.793270 17.25300 0.01500
2450789.749720 17.36400 0.01900
2450792.789770 17.20500 0.02000
2450795.851450 17.45100 0.02000
2450796.852120 17.20500 0.02300
2450797.849630 17.19600 0.01800
2450798.846690 17.24900 0.02000
2450805.772020 17.31900 0.02600
2450816.714370 17.20600 0.01800
2450817.820610 17.22300 0.01800
2450818.856540 17.30500 0.01800
2450819.850550 17.36900 0.02400
2450822.778730 17.24200 0.01600
2450825.738040 17.23400 0.02100
2450827.648490 17.26100 0.01700
2450828.833060 17.57000 0.02200
2450829.667560 17.25200 0.02000
2450830.798970 17.24400 0.01900
2450831.644180 17.24900 0.02000
2450832.720360 17.26900 0.01700
2450833.653170 17.40700 0.01600
2450834.767500 17.21700 0.02300
2450837.812500 17.26100 0.01400
2450839.599320 17.21700 0.01800
2450841.821290 17.21700 0.01900
2450842.786470 17.28300 0.02100
2450844.654520 17.18800 0.02000
2450850.675540 17.21500 0.02000
2450854.736300 17.19600 0.02100
2450856.727610 17.30800 0.02900
2450858.608900 17.29000 0.02000
2450860.755530 17.23500 0.02400
2450864.694950 17.22000 0.02300
2450880.507640 17.39100 0.02000
2450887.587890 17.21500 0.02100
2450892.671850 17.21900 0.02000
2450895.494210 17.35300 0.02000
2450897.492930 17.15300 0.01700
2450922.476290 17.23600 0.01700
2450928.494810 17.30800 0.02700
2450931.517270 17.21600 0.02400
2450934.489450 17.28800 0.12000
2450950.491850 17.22200 0.02100
2451065.909300 17.41700 0.02500
2451068.800690 17.20700 0.01800
2451069.794900 17.24600 0.01700
2451071.793730 17.26600 0.03000
2451077.820240 17.20500 0.01600
2451083.769430 17.29500 0.02000
2451088.838280 17.27700 0.01900
2451102.762620 17.20200 0.01500
2451106.819640 17.20600 0.02400
2451112.801170 17.23600 0.01700
2451116.777410 17.19700 0.01600
2451126.677170 17.25400 0.01800
2451129.724320 17.20500 0.01600
2451132.774520 17.28200 0.01800
2451136.807840 17.26900 0.01500
2451142.700080 17.39400 0.01500
2451151.794660 17.27500 0.01700
2451154.802500 17.18600 0.01700
2451157.795790 17.37700 0.02000
2451160.829260 17.21100 0.02100
2451175.841280 17.22600 0.02100
2451183.730050 17.21200 0.01600
2451191.828770 17.69500 0.01900
2451196.616590 17.34900 0.02200
2451201.751300 17.32200 0.02200
2451204.736910 17.29100 0.01900
2451207.629730 17.19300 0.01900
2451211.710070 17.27600 0.02100
2451214.603220 17.69200 0.02700
2451217.656600 17.20000 0.01800
2451219.712430 17.44800 0.02300
2451223.580710 17.29200 0.02100
2451226.673420 17.22600 0.01900
2451228.647210 17.27500 0.02300
2451231.588670 17.18600 0.02200
2451234.666170 17.61200 0.02500
2451236.657040 17.22300 0.02400
2451239.686870 17.52200 0.02400
2451241.703450 17.23100 0.02100
2451243.510430 17.37500 0.02200
2451245.595140 17.21500 0.01700
2451247.694580 17.26200 0.02000
2451248.662290 17.38600 0.02200
2451254.513770 17.27400 0.02100
2451259.506140 17.23700 0.01900
2451264.500350 17.21500 0.02300
2451267.519520 17.76300 0.03600
2451273.525700 17.24400 0.02700
2451275.504700 17.22700 0.01900
2451278.537220 17.21200 0.02200
2451288.482020 17.19300 0.02100
2451290.611730 17.27300 0.02400
2451298.523270 17.18600 0.02100
2451301.528550 17.36000 0.02700
2451306.469840 17.29700 0.02200
2451312.462760 17.26700 0.02500
2451316.478130 17.23000 0.01100
2451319.518710 17.25800 0.02000
2451320.458720 17.73000 0.03200
2451330.455770 17.51900 0.03300
2451331.458550 17.18300 0.02400
2451331.505970 17.27300 0.03200
2451332.453970 17.19300 0.02300
2451333.459570 17.26700 0.02800
2451335.455940 17.38200 0.02500
2451336.455330 17.25600 0.03000
2451336.471460 17.21300 0.03000
2451336.479500 17.22800 0.02800
2451338.477200 17.33200 0.03800
2451338.485140 17.23400 0.03500
2451339.452570 17.38300 0.03400
2451339.462500 17.36700 0.03200
2451340.450690 17.37600 0.03300
2451340.475310 17.33700 0.02800
2451342.455300 17.18100 0.02200
2451343.471230 17.28100 0.02500
2451346.473950 17.24300 0.05600
2451348.457740 17.34700 0.03000
2451349.459240 17.39000 0.03700
2451350.460200 17.36500 0.02600
2451354.938220 17.21300 0.02400
2451360.939710 17.45500 0.03100
2451365.939490 17.56900 0.03500
2451375.929920 17.68900 0.03100
2451395.905200 17.32800 0.02200
2451400.891050 17.31000 0.02200
2451415.910760 17.29500 0.02700
2451430.865540 17.25200 0.01900
2451432.862740 17.25000 0.02100
2451433.900070 17.70400 0.02700
2451435.766730 17.17900 0.02300
2451437.760430 17.38500 0.02400
2451440.806920 17.17600 0.01700
2451446.882130 17.24600 0.02500
2451448.773190 17.30300 0.02500
2451454.792750 17.24600 0.03500
2451458.808800 17.29700 0.02300
2451462.747610 17.24900 0.02000
2451470.787940 17.24000 0.01600
2451477.672140 17.21200 0.02200
2451479.713020 17.25800 0.02300
2451484.728720 17.29900 0.02000
2451487.754400 17.21200 0.01600
2451491.682520 17.33800 0.02100
2451493.834440 17.19200 0.01900
2451494.728010 17.30700 0.02200
2451497.783890 17.20400 0.01800
2451499.691680 17.33300 0.02200
2451502.686980 17.18000 0.01900
2451503.836870 17.16600 0.01800
2451505.727370 17.32500 0.02000
2451507.798560 17.21400 0.02500
2451512.733640 17.17400 0.02100
2451514.844870 17.30600 0.02200
2451515.699000 17.27800 0.01900
2451521.689750 17.26900 0.19100
2451523.636760 17.30100 0.02800
2451525.740760 17.29100 0.05400
2451527.733470 17.20300 0.01600
2451528.812600 17.25000 0.01700
2451529.676760 17.55100 0.02200
2451531.794130 17.25800 0.01800
2451538.750390 17.28300 0.01900
2451542.674250 17.27100 0.01800
2451544.716890 17.35700 0.01800
2451547.789240 17.24200 0.01800
2451548.766960 17.34400 0.01800
2451549.785690 17.34200 0.01700
2451552.684810 17.32200 0.01800
2451553.760500 17.38300 0.01900
2451554.775720 17.33400 0.01600
2451555.762730 17.19400 0.01800
2451561.555860 17.25900 0.02100
2451562.762080 17.30100 0.02100
2451564.650970 17.28200 0.02100
2451567.608490 17.70200 0.02600
2451570.575630 17.25200 0.01800
2451573.615920 17.24600 0.01800
2451576.601260 17.28300 0.01800
2451579.664210 17.23500 0.02000
2451581.715900 17.26500 0.02000
2451583.714780 17.25900 0.02000
2451585.649890 17.22100 0.01800
2451588.600050 17.18400 0.02000
2451591.677780 17.31500 0.03100
2451593.596740 17.21200 0.02000
2451595.702140 17.26400 0.02300
2451599.674400 17.18200 0.01600
2451600.687940 17.27700 0.02200
2451604.538590 17.21600 0.01900
2451606.513320 17.27000 0.02400
2451609.613940 17.22500 0.01900
2451610.576800 17.44400 0.02400
2451611.647430 17.35400 0.02200
2451613.553400 17.24300 0.02000
2451615.499650 17.75500 0.02300
2451617.499110 17.20000 0.02000
2451619.521650 17.27600 0.02600
2451621.494210 17.21000 0.02400
2451623.492640 17.26400 0.02300
2451625.494620 17.55500 0.02500
2451627.494760 17.20000 0.02200
2451629.539680 17.26600 0.02000
2451630.548510 17.54100 0.02700
2451632.495030 17.21600 0.02000
2451634.535120 17.30300 0.01900
2451635.606620 17.63100 0.02800
2451643.526600 17.31300 0.02100
2451645.483740 17.31600 0.02700
2451650.541940 17.32400 0.03200
2451653.539370 17.26300 0.02400
2451655.513080 17.27700 0.02200
2451657.504450 17.20300 0.02300
2451660.529630 17.25800 0.02500
2451662.480540 17.21000 0.02000
2451664.495350 17.28100 0.02100
2451667.549100 17.22500 0.02300
2451671.478480 17.25100 0.02300
2451676.483200 17.24300 0.02400
2451690.487180 17.20500 0.02700
