2451142.707590 16.13200 0.00900
2451151.802180 16.11900 0.01100
2451154.810060 16.14300 0.01100
2451157.803340 16.15800 0.01200
2451160.836830 16.12500 0.01100
2451163.778270 16.26400 0.01200
2451166.812230 16.14100 0.01100
2451169.792770 16.12200 0.01100
2451171.841230 16.15900 0.01000
2451174.767560 16.13000 0.00900
2451175.848860 16.12000 0.01700
2451179.842870 16.10800 0.01300
2451183.737670 16.13600 0.01100
2451185.852430 16.13800 0.00900
2451187.807980 16.14800 0.01000
2451189.831000 16.14000 0.01000
2451191.836400 16.29500 0.01000
2451194.743760 16.11900 0.01000
2451196.624280 16.15100 0.01300
2451201.758950 16.25500 0.01300
2451204.744590 16.12400 0.01100
2451207.637410 16.14900 0.01300
2451211.717810 16.17100 0.01300
2451214.610930 16.13000 0.01200
2451217.664340 16.13500 0.01200
2451219.720150 16.14700 0.01300
2451223.588470 16.11800 0.01100
2451226.681170 16.13800 0.01100
2451228.654970 16.14100 0.01300
2451231.596420 16.15400 0.01200
2451234.673950 16.23000 0.01300
2451239.694650 16.32400 0.01400
2451241.711260 16.13200 0.01200
2451243.518240 16.15300 0.01300
2451245.602950 16.15800 0.01200
2451247.702370 16.13700 0.01300
2451248.670070 16.16000 0.01200
2451254.521550 16.31300 0.01400
2451259.513950 16.33500 0.01300
2451264.508160 16.28300 0.01400
2451267.527320 16.15100 0.01400
2451273.533500 16.27700 0.01600
2451275.512490 16.13100 0.01200
2451278.545050 16.30800 0.01400
2451288.489830 16.25000 0.01400
2451290.619550 16.14300 0.01400
2451298.531090 16.14700 0.01400
2451301.536370 16.17900 0.01400
2451306.477640 16.16800 0.01200
2451312.470550 16.15600 0.01400
2451316.485900 16.29400 0.00700
2451319.526510 16.15100 0.01400
2451330.463520 16.25600 0.01600
2451332.461730 16.13900 0.01500
2451333.467310 16.12900 0.01600
2451335.463710 16.32700 0.01500
2451338.493250 16.12000 0.01800
2451342.463000 16.13200 0.01300
2451395.912780 16.14700 0.01200
2451400.898630 16.16500 0.01300
2451412.908950 16.12100 0.01300
2451415.918300 16.11800 0.01600
2451430.873040 16.11900 0.01100
2451432.870270 16.26700 0.01600
2451435.774220 16.12800 0.01700
2451437.767920 16.17000 0.01300
2451440.814410 16.13200 0.01200
2451443.857440 16.14600 0.01300
2451446.889600 16.23700 0.01500
2451448.780660 16.15900 0.01400
2451454.826430 16.13800 0.01500
2451458.816290 16.13700 0.01200
2451459.843730 16.14100 0.01200
2451462.755070 16.14600 0.01300
2451470.795410 16.15500 0.01100
2451475.795090 16.23000 0.01200
2451477.679650 16.15000 0.01300
2451479.720510 16.14700 0.01200
2451484.736180 16.14900 0.01200
2451487.761900 16.12600 0.01000
2451491.690020 16.16400 0.01300
2451493.841940 16.14300 0.01200
2451494.735520 16.17900 0.01300
2451497.791390 16.12200 0.01100
2451499.699190 16.16700 0.01400
2451502.694470 16.14500 0.01300
2451503.844380 16.17300 0.01200
2451505.734910 16.15000 0.01300
2451507.806070 16.13200 0.01300
2451510.782150 16.13300 0.01100
2451512.741190 16.13700 0.01300
2451514.852400 16.14700 0.01400
2451515.706520 16.14900 0.01200
2451517.738180 16.14600 0.01000
2451518.843130 16.27400 0.01200
2451521.697280 16.11900 0.01100
2451523.644330 16.16600 0.01900
2451525.748340 16.13900 0.01100
2451527.741070 16.15500 0.01100
2451528.820190 16.16900 0.01200
2451529.684370 16.14400 0.01200
2451531.801720 16.13700 0.01100
2451538.757960 16.15900 0.01200
2451542.681870 16.23900 0.01200
2451544.724510 16.13100 0.01100
2451547.796850 16.17500 0.01200
2451548.774580 16.14000 0.01400
2451549.793340 16.12100 0.01100
2451552.692430 16.28000 0.01100
2451553.768140 16.14300 0.01100
2451554.783350 16.11700 0.01000
2451555.770360 16.16600 0.01200
2451561.563530 16.15400 0.01200
2451562.769760 16.15000 0.01200
2451564.658640 16.13200 0.01100
2451567.616160 16.16800 0.01200
2451570.583340 16.14200 0.01100
2451573.623620 16.14200 0.01300
2451576.609000 16.34100 0.01200
2451579.671940 16.13400 0.01100
2451581.723590 16.15300 0.01700
2451583.722490 16.13300 0.01200
2451585.657640 16.31300 0.01400
2451588.607810 16.12900 0.01300
2451591.685540 16.13900 0.01500
2451593.589180 16.15000 0.01200
2451595.709880 16.15200 0.01300
2451599.682160 16.30000 0.01200
2451600.695730 16.15900 0.01400
2451604.546390 16.15600 0.01200
2451606.521100 16.15000 0.01200
2451609.621720 16.34900 0.01300
2451610.584580 16.16900 0.01200
2451611.655200 16.15100 0.01400
2451613.561190 16.15800 0.01200
2451615.507490 16.18100 0.01100
2451617.506930 16.11900 0.01100
2451619.529450 16.31400 0.01400
2451621.502000 16.13100 0.01300
2451623.500430 16.17200 0.01400
2451625.502410 16.14600 0.01200
2451627.502560 16.12400 0.01200
2451629.547470 16.16600 0.01200
2451630.556320 16.13900 0.01400
2451632.502850 16.12700 0.01100
2451634.542970 16.15300 0.01200
2451635.614420 16.13500 0.01300
2451643.534420 16.28800 0.01700
2451645.491580 16.12700 0.01200
2451650.549760 16.14800 0.01800
2451653.547200 16.16400 0.01300
2451655.520860 16.14100 0.01400
2451657.512250 16.32400 0.01600
2451660.537450 16.13900 0.01400
2451662.488340 16.33700 0.01300
2451664.503160 16.12500 0.01100
2451667.556890 16.14600 0.01300
2451671.486270 16.23800 0.01400
2451676.491000 16.30800 0.01400
2451690.494960 16.22800 0.01500
