2450478.568290 16.82000 0.01300
2450478.788670 16.86500 0.01500
2450478.847630 16.88100 0.01600
2450479.567100 16.96300 0.01400
2450479.610950 16.93800 0.01400
2450479.730180 16.93900 0.01800
2450479.848580 16.87500 0.01900
2450480.603150 16.84300 0.01400
2450480.684320 16.82400 0.01300
2450480.777920 16.85300 0.01400
2450480.822020 16.84400 0.01600
2450481.588340 16.87900 0.01400
2450481.736730 16.82900 0.01400
2450481.780730 16.83500 0.01500
2450481.824630 16.82400 0.01600
2450482.737580 16.93000 0.01400
2450482.815480 16.94900 0.01700
2450483.603840 16.88100 0.01500
2450483.648290 16.87700 0.01500
2450483.692200 16.85500 0.01400
2450483.736120 16.84100 0.01400
2450483.780060 16.83100 0.01500
2450483.823980 16.84200 0.01800
2450484.602570 16.86500 0.01400
2450484.711230 16.89300 0.01400
2450484.755570 16.90200 0.01400
2450484.799570 16.92900 0.01600
2450485.606160 16.83300 0.01300
2450485.753090 16.81800 0.01300
2450485.797220 16.80300 0.01400
2450486.602670 16.97800 0.01600
2450486.689030 17.19700 0.01800
2450486.744770 17.31500 0.01800
2450486.789920 17.36200 0.02100
2450487.629710 16.81500 0.01200
2450487.677890 16.80700 0.01300
2450487.725750 16.80700 0.01300
2450487.769840 16.78100 0.01400
2450487.813990 16.80600 0.01500
2450488.615160 17.00600 0.01400
2450488.659080 17.00300 0.01300
2450488.727930 16.96700 0.01600
2450488.771940 16.94800 0.01600
2450488.815990 16.91000 0.01900
2450489.590860 16.79500 0.01200
2450489.679860 16.81500 0.01300
2450489.723810 16.83200 0.01300
2450489.767710 16.82700 0.01400
2450490.584110 17.21200 0.01400
2450490.721300 16.93200 0.01400
2450490.765370 16.92000 0.01400
2450490.809390 16.94400 0.01600
2450491.608660 16.80900 0.01300
2450491.660430 16.81300 0.01400
2450491.704610 16.81600 0.01500
2450491.817970 16.83800 0.01600
2450492.592780 16.88100 0.01400
2450492.667110 16.87700 0.01600
2450493.595830 16.84600 0.01300
2450493.640300 16.87100 0.01400
2450494.590560 16.91500 0.01400
2450494.634490 16.89800 0.01300
2450494.678670 16.87800 0.01300
2450494.723030 16.86900 0.01400
2450494.767980 16.85800 0.01100
2450495.593350 16.84700 0.01500
2450495.666980 16.87400 0.01600
2450495.720450 16.88600 0.02100
2450496.588680 16.85100 0.01500
2450496.633480 16.82000 0.01600
2450496.677560 16.84100 0.01800
2450496.722490 16.81200 0.01800
2450497.691520 16.93300 0.01800
2450498.587780 16.83700 0.01400
2450498.631840 16.83400 0.01300
2450498.745570 16.80700 0.01500
2450498.789520 16.80300 0.01500
2450499.582760 16.90300 0.01600
2450499.628450 16.92700 0.01400
2450499.768750 16.99500 0.01800
2450500.537430 16.79300 0.01600
2450500.581420 16.79800 0.01800
2450500.625440 16.81700 0.01900
2450500.670380 16.80400 0.01900
2450500.721480 16.82700 0.01700
2450500.765960 16.82400 0.01900
2450501.589640 17.32700 0.02100
2450501.708390 17.23200 0.02300
2450507.578090 16.86200 0.01600
2450507.623250 16.87200 0.02100
2450507.695060 16.84900 0.01900
2450509.573910 16.85400 0.01500
2450509.621040 16.86000 0.01600
2450509.673360 16.85400 0.02500
2450510.615540 16.87000 0.01700
2450510.661110 16.87100 0.01800
2450510.708690 16.89900 0.01700
2450511.700990 16.80900 0.01700
2450512.607740 17.13300 0.01900
2450512.655980 17.24600 0.02300
2450512.730320 17.37400 0.01900
2450513.587980 16.83100 0.01700
2450513.633550 16.81100 0.01300
2450513.725250 16.79600 0.01400
2450514.596210 16.98500 0.01300
2450514.665290 16.96900 0.01600
2450514.715640 16.94000 0.01600
2450514.762500 16.93200 0.01500
2450515.590340 16.80500 0.01300
2450515.645120 16.81100 0.01300
2450515.693350 16.81400 0.01400
2450516.596650 17.06400 0.01900
2450516.650850 16.94800 0.01600
2450516.697830 16.92800 0.01500
2450516.744350 16.92600 0.01700
2450517.594650 16.80900 0.01600
2450517.644470 16.82100 0.01500
2450518.632010 16.89600 0.01600
2450519.592600 16.87800 0.01400
2450519.639270 16.89400 0.01800
2450519.721670 16.90800 0.01800
2450520.733420 16.87000 0.01900
2450521.588940 16.86400 0.01800
2450521.634040 16.87200 0.01900
2450523.598220 16.93800 0.01700
2450523.651170 16.96800 0.01600
2450523.701060 17.05400 0.01900
2450524.590690 16.85200 0.01600
2450524.640610 16.84000 0.02200
2450526.577580 16.80600 0.01800
2450527.702730 17.10400 0.02300
2450530.592900 16.86400 0.02000
2450531.590310 16.93800 0.02100
2450532.579780 16.83100 0.01900
2450533.596990 16.86000 0.01900
2450534.586220 16.88900 0.01900
2450534.630310 16.91900 0.01800
2450534.682080 16.92400 0.02100
2450535.570800 16.86500 0.01500
2450535.631050 16.84300 0.01800
2450536.549940 16.86600 0.01500
2450536.595090 16.88200 0.01800
2450536.645640 16.90200 0.02200
2450537.544530 16.81500 0.01400
2450537.644750 16.81200 0.01400
2450538.532550 17.06500 0.02000
2450538.584280 17.16100 0.01900
2450539.541140 16.81300 0.01500
2450539.652230 16.80900 0.01500
2450540.657960 16.96700 0.01700
2450541.551500 16.82400 0.01500
2450541.608560 16.83900 0.01300
2450542.540620 17.08400 0.01600
2450542.592480 16.99000 0.01400
2450542.639950 16.92700 0.01700
2450543.578880 16.82000 0.01600
2450543.659960 16.84400 0.01600
2450544.531600 16.88000 0.01400
2450544.575900 16.87200 0.01400
2450544.620190 16.85900 0.01500
2450544.665430 16.86400 0.01600
2450551.521360 16.92800 0.01400
2450552.532820 16.82300 0.01500
2450553.538170 17.33400 0.01900
2450554.514870 16.79500 0.01500
2450554.600330 16.82300 0.02000
2450555.521250 16.92100 0.02400
2450557.621790 16.91000 0.02000
2450558.568550 16.84500 0.02400
2450559.552390 16.85300 0.01700
2450560.530410 16.92200 0.02100
2450561.530440 16.85900 0.01600
2450562.531980 16.89900 0.02100
2450564.533200 17.17300 0.02700
2450565.538960 16.80600 0.01500
2450566.532950 17.00800 0.01400
2450567.534030 16.82000 0.01300
2450568.519290 17.04800 0.02100
2450569.529080 16.82700 0.01400
2450571.514920 16.88500 0.01400
2450572.545390 16.89300 0.01500
2450574.507470 16.84500 0.01400
2450575.506060 16.93100 0.02100
2450577.515000 16.97700 0.01500
2450578.528580 16.81000 0.01600
2450582.510730 16.84200 0.01800
2450583.513470 16.92600 0.01800
2450672.898970 16.82500 0.01200
2450689.882970 16.81800 0.01300
2450699.884210 16.98100 0.01400
2450701.849800 17.30500 0.02100
2450704.892350 16.85700 0.01400
2450706.873740 16.84900 0.01600
2450714.849580 16.98000 0.01400
2450716.805770 16.99100 0.01400
2450720.862090 16.86600 0.01400
2450728.800960 16.79700 0.01200
2450729.801000 16.89300 0.01500
2450730.756540 16.84100 0.01400
2450733.847540 16.85000 0.01800
2450741.850810 16.83200 0.01300
2450745.805630 16.90800 0.01400
2450747.854000 16.87400 0.01400
2450753.807850 17.16600 0.01700
2450766.816530 16.91800 0.01900
2450772.835680 16.84100 0.01400
2450775.817400 17.13500 0.01400
2450779.836060 16.96800 0.01300
2450787.812440 16.82900 0.01200
2450789.796460 16.79900 0.01400
2450790.806920 17.33400 0.01700
2450795.764560 16.83400 0.01300
2450796.836460 16.83300 0.01400
2450797.764260 16.90000 0.01300
2450798.736190 16.87400 0.01400
2450805.821070 16.95400 0.02000
2450816.792070 17.25700 0.01600
2450817.711320 16.79100 0.01200
2450819.810990 16.86900 0.01500
2450822.825190 16.83300 0.01200
2450824.854440 16.82400 0.01200
2450826.677920 16.79000 0.01300
2450829.780390 16.98000 0.01600
2450832.704760 16.79500 0.01200
2450836.803550 16.87000 0.01500
2450840.682920 16.93100 0.01600
2450843.683360 16.79700 0.01200
2450850.656960 16.87500 0.01500
2450854.694770 16.78700 0.01500
2450855.661670 16.99500 0.02200
2450856.627990 16.78900 0.01400
2450858.600530 16.79100 0.01400
2450864.750630 17.02300 0.02500
2450875.575870 16.90200 0.01200
2450880.561420 16.83400 0.01300
2450887.574810 16.88100 0.01400
2450892.703020 17.00200 0.01600
2450895.549150 16.80600 0.01600
2450898.556050 16.93000 0.01000
2450918.544280 16.96400 0.02400
2450922.623370 16.87700 0.01500
2450928.549290 16.83900 0.01700
2450933.580980 16.95400 0.01700
2450947.520630 16.80000 0.01800
2450952.514490 16.85300 0.01500
2451045.909140 16.86800 0.01600
2451051.889370 16.89000 0.01500
2451053.904830 17.28300 0.01400
2451054.920510 16.82900 0.01700
2451055.893010 16.97000 0.01700
2451059.905780 16.89400 0.01400
2451061.915520 16.85400 0.01900
2451069.862990 16.81600 0.01300
2451087.835110 16.88700 0.01400
2451091.837660 16.79800 0.01600
2451102.820030 16.85100 0.01000
2451106.875070 16.81200 0.01300
2451107.802840 16.98800 0.01400
2451113.815610 16.87400 0.01300
2451119.820350 16.81400 0.01300
2451128.828570 16.84300 0.01300
2451131.714160 17.20200 0.02100
2451132.766200 16.78700 0.01300
2451136.799480 16.83100 0.01200
2451138.825900 16.87400 0.01400
2451142.690600 16.94400 0.01100
2451144.759520 16.99400 0.01200
2451151.785390 16.87200 0.01300
2451155.784670 16.93300 0.01300
2451158.782170 16.78800 0.01300
2451161.760070 16.91500 0.01100
2451165.780820 16.86300 0.01300
2451169.775700 16.80600 0.01300
2451174.749490 16.87500 0.01300
2451179.766380 16.96300 0.01500
2451181.838450 16.98900 0.01600
2451186.792830 16.85800 0.01100
2451187.854080 16.92300 0.01300
2451192.699960 16.87200 0.01200
2451196.732880 16.98500 0.01800
2451201.741690 16.87800 0.01500
2451203.761520 16.87900 0.01400
2451207.618390 16.89000 0.01600
2451211.656150 16.92900 0.01500
2451214.657050 16.81400 0.01500
2451217.631860 16.89800 0.01500
2451220.636730 17.07700 0.01500
2451223.662960 16.82200 0.01300
2451225.603950 16.81000 0.01200
2451227.684390 16.87300 0.01700
2451231.580330 16.93800 0.01500
2451234.628580 16.79900 0.01400
2451236.636070 16.79700 0.01800
2451240.588510 16.83400 0.01400
2451242.690200 16.93800 0.01700
2451244.639830 16.88200 0.01400
2451247.570400 16.83200 0.01500
2451256.555110 16.83300 0.01600
2451260.580620 16.81400 0.01400
2451265.555570 16.91200 0.01700
2451274.518220 16.99500 0.02000
2451277.537750 16.80900 0.01500
2451281.550950 16.84900 0.01700
2451288.535980 16.79700 0.01600
2451290.603400 16.84400 0.01700
2451296.540740 16.89500 0.01800
2451298.578640 17.29400 0.02900
2451301.520380 16.81500 0.01800
2451305.566200 16.88700 0.01700
2451308.495750 16.81700 0.01400
2451313.542220 17.22400 0.02300
2451316.534070 16.85300 0.01900
2451319.510400 16.84900 0.01500
2451329.488930 16.81300 0.01900
2451332.471820 16.90200 0.01800
2451340.483640 16.79500 0.01900
2451412.868770 16.85000 0.01600
2451418.865990 16.89600 0.01600
2451431.848350 16.95100 0.01500
2451432.854360 16.83200 0.01500
2451435.830390 17.30800 0.02200
2451437.814330 16.92400 0.01700
2451440.861950 16.86200 0.01600
2451446.874000 17.32900 0.02400
2451447.899560 16.83500 0.02100
2451451.892280 16.83200 0.01600
2451455.862630 16.91600 0.02200
2451459.801310 16.95100 0.01700
2451462.805560 16.82500 0.01700
2451470.865950 16.93000 0.01500
2451475.778580 16.84000 0.01400
2451478.733940 16.87200 0.01700
2451481.707550 16.88000 0.01400
2451484.857020 16.81000 0.01300
2451487.736990 17.30100 0.01700
2451490.733800 16.85000 0.01500
2451492.726930 16.83400 0.01400
2451495.725420 16.87200 0.01400
2451499.683180 16.79600 0.01900
2451502.678460 17.05000 0.01700
2451505.719040 16.88800 0.01500
2451507.852460 16.87300 0.01600
2451510.828470 16.82900 0.01300
2451512.725230 16.82600 0.01600
2451514.836330 16.83800 0.01400
2451517.671780 16.89900 0.01400
2451519.745420 16.83500 0.01300
2451521.681150 16.84100 0.01400
2451523.801920 16.80600 0.01700
2451525.796280 16.82200 0.01300
2451527.725210 16.83000 0.01200
2451528.771580 16.94000 0.01300
2451529.792680 16.86100 0.01300
2451531.785790 16.90600 0.01300
2451538.742320 16.82900 0.01400
2451541.698420 16.89800 0.01200
2451542.728290 16.88000 0.01400
2451544.654330 16.84800 0.01300
2451547.781220 16.82000 0.01300
2451548.758840 16.97400 0.01400
2451549.753120 16.80000 0.01200
2451552.617820 16.98300 0.01400
2451554.744320 16.91400 0.01300
2451555.751030 16.86400 0.01300
2451562.753940 16.79800 0.01600
2451564.632540 16.82900 0.01700
2451567.725120 16.85300 0.01500
2451570.630420 16.84600 0.01300
2451574.741870 16.97600 0.01300
2451577.691550 16.80000 0.01300
2451580.727620 16.90400 0.01300
2451583.612980 16.92200 0.01600
2451586.628490 16.80300 0.01300
2451589.617800 17.00100 0.01600
2451592.609530 16.81400 0.01300
2451593.652330 16.89300 0.01600
2451595.655460 16.87300 0.01500
2451599.595150 16.84100 0.01300
2451601.673110 16.81700 0.01600
2451604.554660 16.97300 0.01500
2451606.589510 16.93800 0.01600
2451609.630880 16.91900 0.01400
2451610.616020 16.85400 0.01500
2451613.507060 16.93100 0.01700
2451615.538970 17.00100 0.01400
2451617.610380 16.98700 0.01400
2451619.593990 16.86700 0.01800
2451620.545210 16.84400 0.01700
2451622.495350 16.85900 0.01800
2451624.491890 16.91700 0.01900
2451626.492740 16.89300 0.01600
2451627.613830 16.80800 0.01800
2451629.492880 16.78700 0.01600
2451630.564330 16.90600 0.01500
2451632.510780 16.93100 0.01500
2451634.488530 16.84400 0.01500
2451643.480460 17.18400 0.02000
2451645.530640 16.90200 0.02500
2451646.479430 16.85600 0.01700
2451650.581130 16.98000 0.03400
2451654.517900 17.33800 0.02400
2451656.504080 16.92800 0.01500
2451659.511520 16.83400 0.01500
2451661.535500 16.90100 0.01400
2451663.560780 16.89100 0.01300
2451667.502430 16.98000 0.02000
2451670.524170 16.79700 0.01500
2451673.494600 16.88700 0.01900
2451681.464540 16.81300 0.02300
2451691.503400 17.28600 0.02200
