2451643.534420 18.37300 0.04000
2451645.491580 18.16800 0.04300
2451650.549760 18.19700 0.06300
2451653.547200 18.12900 0.04200
2451655.520860 18.44500 0.04900
2451657.512250 18.23400 0.04600
2451660.537450 18.48600 0.05200
2451662.488340 18.15500 0.03600
2451664.503160 18.19400 0.03900
2451667.556890 18.17100 0.04100
2451671.486270 18.19600 0.04300
2451676.491000 18.15900 0.04000
2451690.494960 18.10100 0.05500
