 1458.73808 18.973 0.097
 1460.74138 19.028 0.067
 1462.64701 19.030 0.069
 1470.65327 18.953 0.061
 1472.64047 18.934 0.075
 1475.64620 18.981 0.080
 1477.57526 19.157 0.095
 1481.59302 18.943 0.067
 1484.64194 18.985 0.060
 1487.63706 19.028 0.067
 1490.67582 19.105 0.066
 1492.57547 19.107 0.086
 1495.53226 19.139 0.075
 1499.56091 19.180 0.102
 1502.55900 19.190 0.091
 1505.62558 19.206 0.101
 1508.56096 19.183 0.074
 1509.53722 19.233 0.108
 1512.63910 19.030 0.093
 1515.61379 19.166 0.089
 1517.61729 19.160 0.074
 1520.60446 19.238 0.084
 1524.55216 19.114 0.087
 1526.59229 19.198 0.079
 1531.64387 19.225 0.094
 1543.60135 19.219 0.078
 1546.61617 19.112 0.069
 1551.57794 19.184 0.074
 1555.61147 19.217 0.079
 1562.59004 19.172 0.091
 1569.56919 19.150 0.071
 1575.59502 19.147 0.059
 1580.57001 19.109 0.079
 1583.57269 19.003 0.061
 1587.55247 19.193 0.077
 1597.53794 18.969 0.080
 1603.54602 19.117 0.090
 1608.52174 19.233 0.102
 1701.90351 19.190 0.084
 1703.90665 19.223 0.110
 1705.91215 18.915 0.072
 1716.87258 19.189 0.098
 1717.88293 18.933 0.074
 1729.91862 19.106 0.052
 1732.88839 19.149 0.072
 1740.83943 19.230 0.087
 1742.88722 19.096 0.085
 1744.85634 19.137 0.085
 1745.88060 19.140 0.071
 1749.86103 19.259 0.065
 1750.83295 19.028 0.076
 1751.84478 19.076 0.056
 1752.80611 19.216 0.087
 1753.80718 19.102 0.075
 1754.83385 19.212 0.082
 1755.79921 19.337 0.112
 1756.82869 19.372 0.158
 1757.77788 19.296 0.129
 1758.78237 19.263 0.078
 1759.82674 19.188 0.067
 1761.80778 19.349 0.090
 1762.79417 19.121 0.082
 1763.79717 19.080 0.068
 1764.78968 19.169 0.063
 1765.78414 19.103 0.064
 1766.72518 19.016 0.084
 1768.80429 19.051 0.076
 1769.71367 19.141 0.076
 1771.82974 19.122 0.131
 1772.77212 19.036 0.066
 1773.73943 19.278 0.088
 1776.76223 19.346 0.088
 1784.73888 18.961 0.069
 1788.80439 19.103 0.058
 1803.76471 18.893 0.071
 1806.75885 19.020 0.072
 1808.82846 19.250 0.096
 1811.75689 19.050 0.048
 1814.80371 19.095 0.059
 1817.76937 19.093 0.049
 1822.64680 19.143 0.065
 1826.79791 19.341 0.096
 1829.74015 19.155 0.078
 1833.78677 19.049 0.099
 1846.78819 19.080 0.075
 1850.74495 19.162 0.082
 1854.80100 19.122 0.062
 1858.72486 19.321 0.109
 1862.72376 19.237 0.079
 1867.74819 19.007 0.073
 1871.75472 19.232 0.078
