 1329.79222 19.353 0.145
 1330.90235 19.198 0.108
 1340.92343 19.317 0.135
 1432.76551 19.440 0.089
 1434.72640 19.505 0.124
 1454.62220 19.378 0.144
 1459.66778 19.369 0.095
 1462.70099 19.506 0.111
 1470.58982 19.237 0.096
 1487.60495 19.216 0.087
 1490.64064 19.324 0.097
 1495.59273 19.364 0.090
 1498.55860 19.150 0.100
 1502.58176 19.341 0.095
 1505.64889 19.381 0.141
 1509.55982 19.374 0.105
 1512.66197 19.093 0.095
 1516.56165 19.371 0.082
 1518.63156 19.284 0.106
 1520.65946 19.209 0.099
 1523.57679 19.244 0.361
 1526.55968 19.362 0.095
 1556.58689 19.214 0.112
 1567.58324 19.408 0.154
 1571.57772 19.473 0.105
 1576.56658 19.577 0.179
 1582.57730 19.396 0.099
 1585.55075 19.192 0.094
 1589.55297 19.279 0.118
 1599.53293 19.597 0.186
 1602.52275 19.330 0.157
 1607.51685 19.298 0.151
 1702.88742 19.582 0.159
 1703.92933 19.367 0.120
 1705.93510 19.445 0.128
 1716.89534 19.203 0.120
 1728.88683 19.337 0.156
 1738.91815 19.395 0.092
 1740.86203 19.431 0.136
 1750.85579 19.489 0.119
 1752.82883 19.384 0.104
 1753.82991 19.643 0.179
 1756.85108 19.603 0.253
 1763.82242 19.225 0.069
 1765.80834 19.079 0.171
 1766.76163 19.380 0.149
 1771.77476 18.925 0.101
 1773.76193 19.273 0.101
 1775.84575 19.505 0.093
 1803.78755 19.586 0.297
 1808.79647 19.550 0.088
 1817.79237 19.417 0.077
 1821.59423 19.357 0.145
 1828.83820 19.401 0.115
 1829.76297 19.363 0.134
 1871.77741 19.355 0.091
