2450494.686650 15.49200 0.00900
2450494.731660 15.51400 0.00900
2450495.556990 15.49500 0.01000
2450495.630620 15.47400 0.01000
2450495.684110 15.45700 0.01000
2450496.552400 15.50000 0.00900
2450496.597140 15.51100 0.01000
2450496.641220 15.52900 0.01000
2450496.686130 15.55700 0.01100
2450497.580120 15.41200 0.00900
2450498.551450 15.87100 0.01100
2450498.595490 15.91600 0.01000
2450498.709240 15.78900 0.01000
2450498.753180 15.68700 0.01000
2450499.546410 15.39400 0.00900
2450499.592120 15.39000 0.00900
2450499.732400 15.41700 0.00900
2450500.573940 15.54200 0.01100
2450500.589150 15.52300 0.01000
2450500.634010 15.51900 0.01300
2450500.685180 15.50200 0.01000
2450500.729590 15.49600 0.01000
2450501.553280 15.47900 0.01000
2450501.672050 15.52100 0.01100
2450507.541720 15.51200 0.00900
2450507.586930 15.50700 0.00900
2450507.658760 15.48400 0.01200
2450509.537640 15.44900 0.01000
2450509.584690 15.43400 0.01000
2450509.637000 15.41600 0.01000
2450510.579240 15.59100 0.01000
2450510.624800 15.63500 0.01000
2450510.672400 15.68200 0.01000
2450511.664690 15.38900 0.01000
2450512.571310 15.75900 0.01000
2450512.619690 15.64300 0.01200
2450512.694000 15.53500 0.01000
2450512.739510 15.52000 0.00900
2450513.551660 15.41700 0.01000
2450513.597210 15.42500 0.00900
2450513.688900 15.43300 0.00800
2450513.736130 15.45900 0.00900
2450514.559880 15.49000 0.00900
2450514.628960 15.46800 0.00900
2450514.679320 15.45900 0.00900
2450514.726170 15.44200 0.00900
2450515.554020 15.53200 0.00900
2450515.606930 15.53900 0.00900
2450515.657030 15.56600 0.00900
2450516.560320 15.42300 0.01000
2450516.614510 15.40600 0.01000
2450516.661500 15.40000 0.01000
2450516.708030 15.39100 0.00900
2450517.558310 15.64000 0.01000
2450517.608200 15.69600 0.01100
2450517.704330 15.68500 0.01000
2450518.595670 15.40100 0.01000
2450518.640920 15.40900 0.00900
2450518.690000 15.41900 0.01000
2450519.556310 15.63900 0.00900
2450519.602930 15.56200 0.00900
2450519.670480 15.52700 0.01100
2450520.697100 15.47200 0.01000
2450521.552590 15.47400 0.01000
2450521.597700 15.46500 0.01200
2450521.660500 15.43600 0.01100
2450523.561660 15.40900 0.01100
2450523.612950 15.40000 0.01000
2450523.663810 15.39100 0.00900
2450524.553910 15.69800 0.01000
2450524.604020 15.71300 0.01100
2450526.541260 15.54400 0.01200
2450526.643260 15.51000 0.01300
2450527.666440 15.47600 0.01000
2450530.556570 15.38700 0.01000
2450531.553960 15.70600 0.01100
2450532.543440 15.41400 0.01100
2450533.560700 15.51600 0.01100
2450534.549860 15.47800 0.01100
2450534.594050 15.48300 0.01100
2450534.645800 15.50000 0.01200
2450535.534510 15.43300 0.00900
2450535.594780 15.41300 0.01100
2450535.668510 15.40500 0.01000
2450536.513590 15.63900 0.01000
2450536.558820 15.70100 0.01000
2450536.609320 15.80900 0.01200
2450537.508220 15.39700 0.01000
2450537.608430 15.38000 0.01000
2450537.655250 15.38200 0.00900
2450538.496230 15.67600 0.01100
2450538.547950 15.63400 0.01000
2450539.504830 15.42800 0.01000
2450539.615970 15.46400 0.01000
2450539.660050 15.47000 0.00900
2450540.535050 15.51300 0.01200
2450540.666100 15.46200 0.01000
2450541.515190 15.48500 0.00900
2450541.572260 15.50300 0.01000
2450542.494960 15.42300 0.01000
2450542.504270 15.42500 0.00900
2450542.556210 15.40000 0.01000
2450542.603680 15.40500 0.00900
2450542.647820 15.39800 0.01000
2450543.542530 15.82000 0.01000
2450543.586620 15.88600 0.01100
2450543.623670 15.90800 0.01100
2450543.667700 15.89400 0.01100
2450544.495360 15.38400 0.01000
2450544.539610 15.38100 0.01000
2450544.583860 15.38200 0.01000
2450544.629090 15.39400 0.01000
2450551.485070 15.39700 0.00900
2450552.493370 15.56100 0.01000
2450553.501750 15.46800 0.00900
2450553.612530 15.51800 0.01000
2450554.478560 15.47100 0.01000
2450554.564000 15.45500 0.01000
2450555.484890 15.51400 0.01000
2450557.585430 15.75900 0.01400
2450558.532270 15.40600 0.01200
2450559.516050 15.51300 0.01000
2450560.494120 15.49900 0.01100
2450561.494150 15.44300 0.01000
2450562.495650 15.57300 0.01100
2450564.496850 15.79400 0.01300
2450565.502660 15.40200 0.00900
2450566.496640 15.49100 0.00900
2450567.497740 15.52200 0.00900
2450568.482950 15.42100 0.01000
2450569.492800 15.64100 0.01000
2450570.472400 15.39400 0.01400
2450571.478610 15.68400 0.01000
2450572.507120 15.41900 0.01000
2450573.510950 15.46900 0.01100
2450574.469380 15.53000 0.01000
2450575.468020 15.40200 0.01000
2450576.483070 15.69900 0.00900
2450577.476970 15.38700 0.01100
2450578.489980 15.54100 0.00900
2450582.472680 15.39600 0.01100
2450583.475450 15.70600 0.01000
2450665.800760 15.38300 0.00500
2450672.860790 15.41400 0.00800
2450689.891250 15.38600 0.00900
2450699.894640 15.48200 0.00900
2450701.811560 15.41900 0.01000
2450704.854050 15.56100 0.00900
2450706.835540 15.48800 0.01100
2450714.802910 15.53400 0.00900
2450715.875670 15.39300 0.00900
2450716.767500 15.92400 0.01000
2450720.823870 15.42900 0.00800
2450728.762740 15.61300 0.00900
2450729.762710 15.39000 0.00900
2450730.718310 15.78500 0.01000
2450733.809260 15.55400 0.01200
2450741.812530 15.39100 0.00900
2450745.767340 15.46100 0.00900
2450747.815800 15.74800 0.00900
2450753.763720 15.41400 0.00900
2450759.804190 15.52100 0.00900
2450766.778350 15.54300 0.01100
2450772.797440 15.43200 0.00900
2450775.779150 15.70900 0.00900
2450779.797830 15.40700 0.00900
2450781.814680 15.41500 0.00900
2450787.774250 15.70300 0.00900
2450789.758210 15.52600 0.00900
2450790.768750 15.46000 0.00900
2450795.726360 15.41600 0.00900
2450796.798200 15.50700 0.00900
2450797.726010 15.46600 0.00800
2450798.698000 15.44000 0.00800
2450805.782890 15.39600 0.01000
2450816.753920 15.51500 0.00900
2450817.673140 15.47700 0.00900
2450819.772860 15.39000 0.00900
2450822.787030 15.47700 0.00800
2450824.816320 15.40800 0.00800
2450826.639810 15.39100 0.00900
2450829.710430 15.48200 0.00900
2450832.666600 15.62600 0.00900
2450836.765420 15.43200 0.00900
2450840.644810 15.40300 0.00900
2450843.645320 15.45600 0.00800
2450850.618870 15.43300 0.00900
2450854.649620 15.44000 0.01100
2450855.623630 15.51200 0.00900
2450856.589900 15.47100 0.00900
2450858.562510 15.63300 0.01000
2450860.742970 15.52600 0.01100
2450864.665660 15.41000 0.01000
2450866.624600 15.39400 0.01300
2450875.537830 15.47200 0.00800
2450879.624330 15.78100 0.01000
2450880.523430 15.39800 0.00900
2450887.536710 15.40700 0.01000
2450892.620250 15.41100 0.00900
2450895.511140 15.47800 0.01100
2450898.517950 15.67400 0.00800
2450918.505030 15.40200 0.01100
2450922.585330 15.54500 0.01000
2450928.511250 15.47800 0.01000
2450931.533190 15.86100 0.01100
2450933.542990 15.50800 0.00900
2450940.524230 15.48700 0.00900
2450947.482640 15.49100 0.01200
2450951.532570 15.42900 0.00800
2451045.864620 15.74600 0.01000
2451051.851170 15.39900 0.01000
2451052.886400 15.57100 0.01000
2451053.866560 15.44100 0.00800
2451054.882290 15.46100 0.00900
2451055.854780 15.55700 0.01000
2451059.867520 15.52500 0.01200
2451068.861640 15.41800 0.00900
2451069.872320 15.77200 0.00900
2451071.889380 15.57800 0.01000
2451081.849810 15.53200 0.00800
2451087.796870 15.46600 0.00900
2451091.799320 15.40600 0.01000
2451095.781090 15.57800 0.01000
2451102.781790 15.64200 0.00800
2451106.836840 15.46100 0.00800
2451107.764610 15.54800 0.00900
2451112.864560 15.48200 0.00900
2451119.782130 15.46800 0.00900
2451126.804020 15.50500 0.00900
2451131.671620 15.43300 0.01000
2451132.727960 15.50200 0.00900
2451136.761220 15.39500 0.00800
2451138.785350 15.49700 0.00900
2451142.652400 15.87400 0.00900
2451144.721340 15.52000 0.00800
2451151.747180 15.49100 0.00900
2451155.746430 15.40800 0.00900
2451158.744000 15.47100 0.00800
2451161.721940 15.69600 0.00800
2451165.742650 15.44800 0.00900
2451169.737580 15.42900 0.00800
2451174.711360 15.39100 0.00800
2451179.728220 15.41500 0.00900
2451181.800240 15.39500 0.00800
2451186.754690 15.40100 0.00800
2451187.815940 15.79700 0.00800
2451188.743970 15.40000 0.00800
2451196.694690 15.51200 0.01000
2451201.703610 15.72200 0.01000
2451203.721740 15.48200 0.00900
2451207.580380 15.39500 0.01000
2451211.618100 15.53200 0.01000
2451214.618960 15.39500 0.01000
2451217.593820 15.47400 0.00900
2451220.598660 15.69300 0.01000
2451223.624890 15.45300 0.01000
2451225.565820 15.57200 0.00900
2451227.646380 15.65100 0.00900
2451231.542270 15.44000 0.01000
2451234.590480 15.63200 0.01000
2451236.598000 15.50500 0.01000
2451240.548460 15.38800 0.01000
2451242.650220 15.47900 0.01000
2451244.599590 15.51300 0.01000
2451247.532330 15.39000 0.01000
2451252.648230 15.39200 0.01100
2451256.517090 15.48900 0.01100
2451260.539640 15.80100 0.01100
2451265.517520 15.61900 0.01000
2451273.563430 15.40900 0.01200
2451277.499700 15.57000 0.01000
2451288.497960 15.50900 0.01100
2451290.565370 15.40900 0.01000
2451296.502730 15.50800 0.01000
2451298.540660 15.92300 0.01200
2451301.482320 15.47100 0.01000
2451305.528160 15.85000 0.01100
2451308.457680 15.48900 0.01000
2451313.504160 15.41200 0.01100
2451316.496040 15.42700 0.00500
2451319.472270 15.66600 0.01000
2451329.527130 15.63700 0.01400
2451332.502360 15.42200 0.01100
2451339.470650 15.44000 0.01200
2451412.830570 15.91100 0.01300
2451418.827760 15.40000 0.01000
2451430.882240 15.40200 0.00900
2451432.816080 15.40000 0.00900
2451435.792130 15.46600 0.01100
2451437.776040 15.40800 0.01000
2451440.823700 15.52000 0.00900
2451446.835740 15.44900 0.01200
2451447.861280 15.48500 0.01200
2451451.756390 15.39000 0.01000
2451458.847350 15.40200 0.01000
2451459.763040 15.56100 0.01000
2451462.767290 15.52400 0.01200
2451470.827680 15.40300 0.00900
2451475.740290 15.43700 0.00900
2451478.695690 15.79500 0.01300
2451478.830540 15.55900 0.01000
2451481.669350 15.51600 0.01000
2451487.698730 15.48000 0.00900
2451490.695560 15.69700 0.01100
2451492.688640 15.55600 0.01100
2451495.687180 15.57800 0.01000
2451497.813340 15.59600 0.01000
2451499.645000 15.53100 0.01100
2451502.640190 15.60100 0.01200
2451505.680800 15.44100 0.01000
2451507.814280 15.53900 0.01000
2451510.790290 15.39800 0.00900
2451512.686990 15.46600 0.01100
2451514.798090 15.58300 0.01000
2451517.633570 15.38900 0.01000
2451519.707250 15.49900 0.00900
2451521.642990 15.53200 0.00900
2451523.763710 15.70900 0.01100
2451525.758080 15.48700 0.00900
2451527.687030 15.44200 0.00900
2451528.733370 15.64800 0.00900
2451529.754530 15.41100 0.00900
2451531.747600 15.43000 0.00900
2451538.704200 15.43900 0.00900
2451541.660280 15.40900 0.00800
2451542.690140 15.70100 0.01000
2451544.616150 15.56800 0.00900
2451547.743050 15.74700 0.00900
2451548.720660 15.38200 0.00800
2451549.714940 15.64100 0.00900
2451552.579670 15.44600 0.00900
2451554.706120 15.81800 0.00900
2451555.712900 15.38500 0.00900
2451562.715820 15.39000 0.01000
2451564.594420 15.45600 0.01000
2451567.687030 15.38700 0.01000
2451570.592380 15.53000 0.01000
2451574.780090 15.40600 0.00800
2451577.731790 15.47300 0.00900
2451580.765870 15.69800 0.00900
2451583.651190 15.41700 0.00900
2451585.737810 15.57900 0.00900
2451588.745500 15.43300 0.01100
2451591.718410 15.45500 0.01200
2451593.564480 15.41200 0.01000
2451595.733540 15.44900 0.01100
2451596.713460 15.49800 0.01000
2451599.635350 15.65500 0.00900
2451601.711420 15.58800 0.01000
2451604.592890 15.47000 0.00900
2451606.627850 15.77400 0.01100
2451609.669160 15.45700 0.00900
2451610.654260 15.47800 0.01000
2451613.545330 15.75400 0.01100
2451615.577270 15.56500 0.00900
2451617.648610 15.45200 0.00900
2451619.632270 15.38800 0.01000
2451620.583430 15.91200 0.01100
2451622.533620 15.54500 0.01000
2451624.530180 15.45900 0.01000
2451626.531000 15.39200 0.00900
2451627.652120 15.70700 0.01000
2451629.531110 15.52800 0.01000
2451630.612580 15.52500 0.00900
2451634.526820 15.81400 0.01000
2451643.518820 15.48200 0.01000
2451650.534160 15.45400 0.01200
2451654.556140 15.42000 0.01000
2451656.542350 15.48400 0.01200
2451659.549800 15.38900 0.00900
2451661.573760 15.46200 0.00900
2451664.535450 15.42100 0.00800
2451667.540650 15.54600 0.01100
2451670.562390 15.52500 0.01200
2451672.551420 15.90900 0.01200
2451691.512500 15.68800 0.00800
