2451221.623270 18.00800 0.03400
2451223.711890 18.48600 0.04800
2451224.591840 17.89000 0.03100
2451226.601500 18.48000 0.04000
2451227.606300 17.99600 0.03000
2451230.671120 18.55700 0.07100
2451233.567160 18.46100 0.04400
2451235.704950 17.98300 0.03200
2451237.587220 18.53500 0.10300
2451238.627460 18.12000 0.04200
2451240.703200 17.95500 0.03500
2451242.521140 17.95900 0.03100
2451244.657650 17.97700 0.03300
2451247.515450 18.03200 0.03300
2451248.615670 18.14600 0.03700
2451251.570170 17.99500 0.03800
2451254.584690 17.94900 0.03600
2451255.617910 18.03100 0.04400
2451256.621950 18.49100 0.04800
2451258.609120 17.96800 0.03100
2451261.514930 17.94000 0.02800
2451264.525930 17.98900 0.03700
2451267.547500 18.59200 0.06700
2451272.527780 17.98200 0.03700
2451274.545580 18.22500 0.05700
2451276.558090 18.00100 0.03400
2451278.561640 18.34900 0.04700
2451279.544420 18.10100 0.03700
2451290.525750 18.11100 0.04400
2451298.502270 17.98500 0.04300
2451301.576670 18.61900 0.07500
2451306.493630 17.95100 0.03200
2451315.526000 17.98000 0.04800
2451318.508560 17.95900 0.04300
2451320.501280 18.13200 0.04100
2451330.511460 17.94300 0.04600
2451335.504600 18.22700 0.04700
2451431.863930 18.55800 0.04100
2451433.858860 18.00000 0.03700
2451436.769670 17.96000 0.03000
2451439.850620 18.25000 0.03300
2451441.869310 18.00100 0.03100
2451443.890990 18.28900 0.04300
2451447.822010 17.95300 0.04300
2451449.863810 18.02200 0.05500
2451453.811280 18.31800 0.09700
2451454.877330 18.43600 0.05400
2451455.808610 17.91400 0.05700
2451459.744540 18.02900 0.03900
2451462.822160 18.05100 0.03700
2451471.819820 17.99000 0.03000
2451476.711480 18.06000 0.03700
2451478.789830 17.97400 0.03000
2451484.778000 18.09900 0.03400
2451487.848880 18.23200 0.03300
2451489.759960 17.91400 0.02300
2451491.788650 18.54000 0.05600
2451493.730670 18.06000 0.03400
2451496.627560 17.95100 0.03300
2451498.694620 18.40800 0.04300
2451500.834860 17.97900 0.02800
2451503.670180 17.90800 0.03900
2451505.777480 17.96800 0.03400
2451507.728440 17.96000 0.03500
2451508.681150 17.98800 0.02700
2451509.706440 18.57300 0.04600
2451511.699690 17.92200 0.03100
2451512.804420 17.97900 0.03400
2451514.748060 18.08100 0.04300
2451517.713180 18.50500 0.03500
2451519.666740 17.98500 0.03100
2451522.746930 18.02000 0.03000
2451523.691860 17.99700 0.04600
2451525.668350 17.98300 0.03100
2451527.787830 17.89000 0.02600
2451528.796230 18.05400 0.02600
2451529.839410 18.53200 0.04500
2451531.817570 17.98800 0.02800
2451538.773950 17.98000 0.03400
2451542.798520 17.96100 0.02900
2451544.740430 18.07200 0.02600
2451547.813020 18.13900 0.02900
2451548.822540 18.32700 0.03400
2451549.832440 17.95900 0.02700
2451552.709010 17.94600 0.02700
2451553.784030 17.97000 0.02700
2451554.799270 17.95600 0.02200
2451555.787650 18.65300 0.05200
2451555.840720 18.41500 0.04900
2451561.580640 18.65700 0.06800
2451562.785420 18.16900 0.04200
2451566.633380 18.03200 0.03500
2451568.656290 18.01200 0.03900
2451571.719530 17.97000 0.03100
2451575.682330 17.96500 0.03300
2451577.749400 18.38500 0.03600
2451579.719330 17.97100 0.03100
2451581.667280 18.24200 0.03900
2451584.643390 18.53700 0.04800
2451586.652250 17.91400 0.02800
2451589.749380 18.31800 0.05100
2451592.641330 18.37000 0.04100
2451593.543480 18.01700 0.05000
2451595.616070 18.39200 0.04700
2451596.729470 18.68000 0.06700
2451599.721320 18.09900 0.03500
2451600.649160 18.08900 0.04500
2451601.727310 18.01500 0.04000
2451602.708690 18.01600 0.03600
2451604.700970 18.12400 0.05700
2451606.675270 18.06600 0.03600
2451609.688740 17.97400 0.03000
2451610.706330 18.10200 0.04200
2451611.683580 18.54800 0.06000
2451613.674320 17.98900 0.03700
2451615.684340 18.29100 0.04300
2451616.621280 17.92600 0.02900
2451617.664440 17.98900 0.03000
2451618.505770 18.06300 0.04000
2451620.529320 17.97000 0.03900
2451620.679180 17.92300 0.03900
2451622.673640 18.60700 0.05600
2451624.671700 18.02100 0.04400
2451625.651360 18.11000 0.03500
2451627.667860 17.95500 0.03200
2451629.642820 18.27200 0.03700
2451630.659830 18.24600 0.03500
2451633.497300 18.01100 0.03100
2451634.616600 18.03600 0.03400
2451635.630140 17.94700 0.03600
2451643.605330 18.02500 0.05600
2451644.556650 18.57800 0.04300
2451650.487560 18.01800 0.05000
2451653.523650 18.02200 0.04400
2451654.575140 18.04400 0.03800
2451656.591830 18.18400 0.04600
2451658.511770 18.07000 0.03900
2451660.489790 17.95700 0.04000
2451662.504450 18.21500 0.04000
2451665.539790 18.01400 0.04400
2451670.499100 18.54800 0.05300
