2451189.754460 17.44900 0.02100
2451192.850090 17.40200 0.01900
2451204.672000 17.10500 0.02200
2451207.684780 17.12000 0.02200
2451213.711350 17.10600 0.02200
2451214.719260 17.48200 0.02800
2451215.545360 17.29500 0.02100
2451216.613420 17.07100 0.01800
2451219.618270 17.07500 0.02200
2451223.679080 17.27100 0.02100
2451224.558700 17.48100 0.02700
2451226.566990 17.11300 0.01800
2451227.574040 17.44600 0.02300
2451232.663660 17.13300 0.02000
2451235.564830 17.08900 0.01900
2451237.548740 17.12500 0.03600
2451238.650740 17.10700 0.02600
2451241.550940 17.07500 0.02200
2451242.624340 17.41300 0.02600
2451243.568070 17.15400 0.02100
2451245.536630 17.14500 0.02400
2451247.671040 17.08100 0.02100
2451248.638750 17.35600 0.02800
2451251.593310 17.17200 0.02800
2451254.547200 17.12200 0.02300
2451255.580200 17.33900 0.03000
2451257.611820 17.13600 0.02400
2451260.597880 17.11000 0.01800
2451264.588280 17.52000 0.03900
2451266.590060 17.09200 0.02600
2451267.606140 17.49500 0.03400
2451275.528560 17.11000 0.02600
2451278.511200 17.07000 0.02300
2451281.519260 17.08600 0.02600
2451290.488980 17.10200 0.02800
2451296.579890 17.11600 0.02400
2451300.525970 17.06100 0.02600
2451305.504380 17.17300 0.02400
2451308.535370 17.17100 0.02300
2451315.494590 17.07600 0.03100
2451318.477290 17.10400 0.02600
2451320.519470 17.48500 0.03400
2451331.481920 17.03500 0.02600
2451431.825240 17.09400 0.02000
2451433.821820 17.46900 0.02700
2451435.869720 17.11500 0.02000
2451437.862400 17.10500 0.02000
2451440.901390 17.09900 0.02400
2451443.792710 17.13500 0.02800
2451447.766490 17.06000 0.02900
2451448.857220 17.30400 0.02800
2451453.779130 17.10100 0.03200
2451455.775430 17.44700 0.03700
2451458.761360 17.48500 0.03500
2451459.882940 17.08000 0.02200
2451461.729320 17.37800 0.02500
2451471.739740 17.17300 0.02100
2451475.834190 17.09000 0.01900
2451478.758900 17.07600 0.02000
2451481.821110 17.07000 0.02200
2451484.825430 17.06100 0.01700
2451487.818210 17.08100 0.01900
2451491.756940 17.10900 0.02100
2451493.698900 17.12400 0.02200
2451495.742310 17.46500 0.02300
2451498.663470 17.16600 0.02300
2451500.803990 17.10200 0.01700
2451503.694300 17.09000 0.02400
2451505.801140 17.14600 0.02400
2451507.697160 17.13200 0.02400
2451508.813760 17.12800 0.01900
2451509.675310 17.08800 0.02000
2451510.640780 17.11000 0.01800
2451511.723440 17.34900 0.02300
2451512.757470 17.08500 0.02200
2451514.771930 17.24800 0.02700
2451516.817730 17.16400 0.01900
2451518.689590 17.10400 0.01800
2451520.714900 17.48100 0.02400
2451522.715580 17.09700 0.02000
2451523.715750 17.50300 0.03100
2451525.691680 17.08200 0.01900
2451527.757030 17.09600 0.01800
2451528.682970 17.09700 0.01800
2451529.808410 17.47800 0.02200
2451541.613320 17.09900 0.01800
2451542.767670 17.18700 0.04000
2451544.669980 17.12000 0.01700
2451546.694650 17.10600 0.02500
2451547.696310 17.10800 0.01600
2451548.673430 17.50500 0.02600
2451551.702780 17.48200 0.01900
2451552.635730 17.12600 0.01900
2451553.659430 17.08200 0.01700
2451554.638040 17.28600 0.01900
2451555.662500 17.09200 0.10500
2451556.636650 17.07500 0.02000
2451560.628370 17.15100 0.02200
2451564.547500 17.44500 0.03000
2451568.624180 17.08700 0.02200
2451571.633850 17.10600 0.01800
2451575.648240 17.11200 0.02100
2451582.633850 17.42500 0.02500
2451585.624630 17.30700 0.02600
2451588.627890 17.25000 0.02500
2451591.591740 17.14000 0.03500
2451595.584980 17.38900 0.02500
2451599.650950 17.07000 0.01900
2451600.617850 17.10000 0.02500
2451602.677430 17.07400 0.02000
2451606.566020 17.12400 0.08000
2451609.522230 17.09800 0.02700
2451610.537160 17.23900 0.02800
2451614.648720 17.09600 0.02700
2451618.655550 17.08300 0.02200
2451619.545590 17.16600 0.04800
2451623.638880 17.10000 0.02600
2451625.619920 17.15200 0.02200
2451628.530130 17.11100 0.02300
2451630.501770 17.11300 0.02800
2451631.499560 17.10500 0.02000
2451635.498020 17.31000 0.02500
2451645.507100 17.23300 0.03500
2451653.492430 17.13000 0.02700
2451657.545820 17.35800 0.02900
2451662.528010 17.08500 0.03500
2451664.551090 17.08500 0.02500
2451669.521000 17.38700 0.04100
2451672.493700 17.33700 0.12300
