2450530.640260 15.65600 0.01400
2450531.515720 15.69900 0.01200
2450531.614720 15.68700 0.01300
2450532.504330 15.74100 0.01200
2450533.503370 15.65100 0.01100
2450533.629290 15.66000 0.01300
2450534.512600 15.79300 0.01100
2450535.517040 15.68600 0.00900
2450536.666060 15.66000 0.01100
2450540.504220 15.66600 0.01100
2450552.615970 15.69100 0.01000
2450554.530400 15.64000 0.01000
2450558.523440 16.01100 0.01400
2450560.545780 15.68000 0.01200
2450561.486270 15.74500 0.01000
2450562.478350 15.63800 0.01000
2450564.487250 15.69300 0.01200
2450573.478470 15.67000 0.01100
2450673.833070 15.69900 0.00800
2450689.859340 15.68800 0.00900
2450699.805400 15.79200 0.00900
2450701.802650 15.72200 0.01000
2450704.844470 15.79400 0.00900
2450706.790790 15.71900 0.01200
2450707.844120 15.70300 0.01200
2450715.810010 15.74600 0.01000
2450720.790120 15.73800 0.01200
2450722.820570 15.72600 0.00900
2450726.778600 15.62500 0.00900
2450728.818320 15.89900 0.00900
2450729.873170 15.62200 0.00900
2450733.774030 15.78100 0.01200
2450741.868810 15.99200 0.01000
2450744.874290 15.87000 0.01000
2450745.715990 15.63800 0.00900
2450747.782980 15.70700 0.00900
2450748.737100 15.67500 0.00900
2450751.720310 15.72900 0.01000
2450755.680570 15.62300 0.01100
2450759.793690 15.68600 0.00800
2450760.770140 15.73000 0.00900
2450761.855070 15.61200 0.00900
2450765.796710 15.74200 0.01000
2450769.787480 15.62300 0.00900
2450774.794040 15.62200 0.00900
2450778.777380 15.78400 0.01100
2450780.848190 15.68800 0.00900
2450781.782220 15.69700 0.00900
2450788.793270 15.66900 0.00800
2450789.749720 15.75700 0.00900
2450792.789770 15.70400 0.01000
2450795.851450 15.66700 0.00900
2450796.852120 15.70100 0.01000
2450797.849630 15.70400 0.00900
2450798.846690 15.63400 0.00900
2450805.772020 15.75000 0.01000
2450816.714370 15.63000 0.00800
2450817.820610 15.66000 0.00900
2450818.856540 15.94900 0.00900
2450819.850550 15.63500 0.01000
2450822.778730 15.66300 0.00800
2450825.738040 15.71900 0.01000
2450827.648490 15.63800 0.00900
2450828.833060 15.74100 0.00900
2450829.667560 15.64900 0.01000
2450830.798970 15.63500 0.00900
2450831.644180 15.83300 0.01000
2450832.720360 15.62100 0.00800
2450833.653170 15.69400 0.00800
2450834.767500 15.77200 0.01100
2450837.812500 15.71900 0.00800
2450839.599320 15.68600 0.00900
2450841.821290 15.71500 0.01000
2450842.786470 15.69200 0.01000
2450844.654520 16.03400 0.01200
2450850.675540 15.70800 0.01000
2450854.736300 15.69000 0.01000
2450856.727610 15.63300 0.01200
2450858.608900 15.64000 0.00900
2450860.755530 16.04300 0.01200
2450864.694950 15.63000 0.01100
2450875.590630 15.67600 0.00800
2450880.507640 15.69400 0.00900
2450887.587890 15.64900 0.00900
2450892.671850 15.77600 0.00900
2450895.494210 15.67100 0.00900
2450897.492930 15.70000 0.00900
2450918.487780 15.92600 0.01400
2450922.476290 15.66100 0.00800
2450928.494810 15.75600 0.01100
2450931.517270 16.04200 0.01200
2450934.489450 15.81300 0.01000
2450950.491850 15.77400 0.00900
2450952.483530 15.76700 0.01000
2451053.913130 15.73400 0.00800
2451065.909300 15.68400 0.01000
2451068.800690 15.63000 0.00900
2451069.794900 15.95000 0.00900
2451071.793730 15.66100 0.01000
2451077.820240 15.77400 0.00900
2451083.769430 15.65500 0.00900
2451088.838280 15.89300 0.01000
2451092.870820 15.63800 0.00900
2451102.762620 15.62500 0.00700
2451106.819640 15.73500 0.00800
2451112.801170 15.67000 0.00800
2451116.777410 15.65400 0.00800
2451126.677170 15.63400 0.00900
2451129.724320 15.65200 0.00800
2451132.774520 15.68400 0.00900
2451136.807840 15.72500 0.00800
2451142.700080 15.63000 0.00800
2451151.794660 15.76200 0.00800
2451154.802500 15.78400 0.00900
2451157.795790 15.69300 0.01000
2451160.829260 15.65300 0.00800
2451163.770700 15.63100 0.00900
2451166.804660 15.61900 0.00900
2451169.785190 15.69800 0.00900
2451171.833630 15.63100 0.00700
2451174.759980 15.63000 0.00700
2451175.841280 16.00400 0.00900
2451179.835250 15.61400 0.00900
2451183.730050 15.77800 0.00800
2451185.844800 15.69600 0.00800
2451187.800330 15.63300 0.00800
2451189.823320 15.65400 0.00800
2451191.828770 16.04600 0.00900
2451194.736090 15.74500 0.00800
2451196.616590 15.78000 0.01100
2451201.751300 15.73600 0.01100
2451204.736910 16.03900 0.01000
2451207.629730 15.75900 0.01000
2451211.710070 15.65700 0.01000
2451214.603220 15.72600 0.01000
2451217.656600 15.96000 0.01100
2451219.712430 15.64800 0.01000
2451223.580710 15.72300 0.01000
2451226.673420 15.68200 0.01000
2451228.647210 15.72500 0.01200
2451231.588670 15.64800 0.01000
2451234.666170 15.61900 0.00900
2451236.657040 15.78600 0.01300
2451239.686870 15.73400 0.01000
2451241.703450 15.81300 0.01000
2451243.510430 15.75300 0.01100
2451245.595140 15.63100 0.00900
2451247.694580 15.65200 0.01000
2451248.662290 15.64600 0.01000
2451254.513770 15.80900 0.01100
2451259.506140 15.85900 0.01000
2451264.500350 15.68800 0.01100
2451267.519520 15.75500 0.01100
2451273.525700 15.68400 0.01200
2451275.504700 16.00000 0.01100
2451278.537220 15.94700 0.01200
2451288.482020 15.80500 0.01100
2451290.611730 15.64300 0.01000
2451298.523270 15.66000 0.01000
2451301.528550 15.71100 0.01100
2451306.469840 15.66000 0.01000
2451312.462760 15.79200 0.01200
2451316.478130 15.65900 0.00500
2451319.518710 15.62700 0.00900
2451320.458720 16.04600 0.01200
2451330.455770 15.71800 0.01200
2451331.458550 15.71300 0.01000
2451331.505970 15.71800 0.01400
2451332.453970 15.64000 0.01000
2451333.459570 15.81600 0.01200
2451335.455940 15.63900 0.01100
2451336.455330 16.02000 0.01500
2451336.471460 16.04600 0.01400
2451336.479500 16.04100 0.01400
2451338.477200 15.67900 0.01400
2451338.485140 15.67600 0.01500
2451339.452570 15.76300 0.01400
2451339.462500 15.75500 0.01300
2451340.450690 15.63300 0.01400
2451340.475310 15.63100 0.01100
2451342.455300 15.69400 0.01100
2451343.471230 15.67700 0.00900
2451346.473950 15.71400 0.02100
2451348.457740 15.63100 0.01200
2451349.459240 15.96800 0.01600
2451350.460200 15.64400 0.01100
2451354.938220 15.62900 0.01100
2451360.939710 15.69600 0.01100
2451365.939490 15.68300 0.01200
2451375.929920 15.61600 0.01100
2451395.905200 15.77500 0.01100
2451400.891050 15.97300 0.01100
2451412.901440 15.64600 0.01000
2451415.910760 15.64000 0.01100
2451430.865540 15.65000 0.01000
2451432.862740 15.97900 0.01100
2451433.900070 15.62300 0.01000
2451435.766730 15.72400 0.01100
2451437.760430 15.79600 0.01200
2451440.806920 15.71800 0.00900
2451443.849960 15.68700 0.01100
2451446.882130 15.64400 0.01100
2451448.773190 15.76200 0.01100
2451454.792750 15.65800 0.01300
2451458.808800 15.87000 0.01100
2451459.836260 15.65300 0.00900
2451462.747610 15.61600 0.01000
2451470.787940 15.64400 0.00800
2451475.787600 15.63300 0.00900
2451477.672140 15.75000 0.01000
2451479.713020 15.74000 0.01100
2451484.728720 15.71400 0.00900
2451487.754400 15.84600 0.00900
2451491.682520 15.62100 0.01000
2451493.834440 15.80600 0.01000
2451494.728010 15.64300 0.01000
2451497.783890 15.67400 0.00900
2451499.691680 15.63300 0.01100
2451502.686980 15.62900 0.00900
2451503.836870 15.82800 0.01000
2451505.727370 15.66000 0.00900
2451507.798560 15.62500 0.01000
2451510.774630 15.63400 0.00900
2451512.733640 15.67100 0.01000
2451514.844870 15.78400 0.01000
2451515.699000 15.63300 0.00900
2451517.730670 15.65700 0.00800
2451518.835610 15.63600 0.00900
2451521.689750 15.68200 0.00900
2451523.636760 15.64900 0.01200
2451525.740760 15.70600 0.00900
2451527.733470 15.79200 0.00900
2451528.812600 15.67900 0.00900
2451529.676760 15.72600 0.00900
2451531.794130 15.63800 0.00900
2451538.750390 15.74800 0.00900
2451542.674250 15.69100 0.01000
2451544.716890 15.63600 0.00900
2451547.789240 15.63000 0.00900
2451548.766960 15.96200 0.00900
2451549.785690 15.63300 0.00800
2451552.684810 15.62000 0.00900
2451553.760500 15.69200 0.00900
2451554.775720 15.74200 0.00800
2451555.762730 15.63800 0.00900
2451561.555860 16.04700 0.01100
2451562.762080 15.66100 0.01000
2451564.650970 15.95100 0.01100
2451567.608490 15.72900 0.01000
2451570.575630 15.67000 0.00900
2451573.615920 15.64500 0.00900
2451576.601260 15.63000 0.00900
2451579.664210 15.65200 0.00900
2451581.715900 15.61700 0.01100
2451583.714780 15.74800 0.01000
2451585.649890 15.81300 0.00900
2451588.600050 15.69000 0.01000
2451591.677780 15.67100 0.01300
2451593.596740 15.97200 0.01000
2451595.702140 15.65600 0.01000
2451599.674400 15.70500 0.00800
2451600.687940 15.65300 0.01000
2451604.538590 15.66300 0.00900
2451606.513320 16.03500 0.01200
2451609.613940 15.87900 0.01000
2451610.576800 15.61800 0.01000
2451611.647430 15.68700 0.01000
2451613.553400 15.66000 0.01000
2451615.499650 15.64300 0.00800
2451617.499110 15.67700 0.01000
2451619.521650 15.90300 0.01200
2451621.494210 15.65500 0.01100
2451623.492640 15.61500 0.01000
2451625.494620 15.74000 0.01000
2451627.494760 15.78700 0.01100
2451629.539680 15.69000 0.01000
2451630.548510 15.75900 0.01100
2451632.495030 15.74800 0.01000
2451634.535120 15.63100 0.00900
2451635.606620 15.89500 0.01100
2451643.526600 15.79800 0.01000
2451645.483740 15.72800 0.01100
2451650.541940 15.65000 0.01200
2451653.539370 15.66500 0.01100
2451655.513080 15.63400 0.01000
2451657.504450 15.71800 0.01100
2451660.529630 15.65800 0.01100
2451662.480540 15.68600 0.00900
2451664.495350 15.97700 0.01000
2451667.549100 16.00000 0.01200
2451671.478480 15.64800 0.01100
2451676.483200 15.63200 0.01000
2451690.487180 15.71900 0.01100
