2450534.630310 14.76900 0.00800
2450534.682080 14.77900 0.00900
2450535.570800 15.07200 0.00800
2450535.631050 15.01900 0.00900
2450536.549940 14.77100 0.00800
2450536.595090 14.77400 0.00800
2450536.645640 14.77400 0.00900
2450537.544530 14.78200 0.00800
2450537.644750 14.77800 0.00800
2450538.532550 14.86600 0.00900
2450538.584280 14.95300 0.00800
2450539.541140 14.77400 0.00800
2450539.652230 14.77300 0.00800
2450540.657960 14.78200 0.00800
2450541.551500 14.79100 0.00800
2450541.608560 14.83000 0.00800
2450542.540620 14.77300 0.00800
2450542.592480 14.76900 0.00800
2450542.639950 14.77500 0.00800
2450543.578880 14.85200 0.00800
2450543.659960 14.78500 0.00800
2450544.531600 14.78600 0.00800
2450544.575900 14.79000 0.00800
2450544.620190 14.79000 0.00800
2450544.665430 14.78900 0.00800
2450551.521360 14.78800 0.00800
2450552.532820 14.79200 0.00800
2450553.538170 14.77000 0.00800
2450554.514870 14.79100 0.00800
2450554.600330 14.78100 0.00900
2450555.521250 14.78300 0.01000
2450557.621790 14.78500 0.00800
2450558.568550 14.77800 0.01000
2450559.552390 14.76500 0.00800
2450560.530410 14.94200 0.00900
2450561.530440 14.77700 0.00800
2450562.531980 14.77000 0.01000
2450564.533200 14.76800 0.00900
2450565.538960 14.77400 0.00800
2450566.532950 14.92000 0.00800
2450567.534030 14.76800 0.00700
2450568.519290 14.78000 0.00900
2450569.529080 14.78200 0.00800
2450571.514920 14.89600 0.00800
2450572.545390 14.78500 0.00800
2450574.507470 15.04600 0.00800
2450575.506060 14.77800 0.00900
2450577.515000 14.95400 0.00800
2450578.528580 14.77100 0.00800
2450582.510730 14.78600 0.00800
2450583.513470 14.77900 0.00800
2450672.898970 14.77200 0.00700
2450689.882970 14.77200 0.00700
2450699.884210 14.78400 0.00700
2450701.849800 15.02400 0.00900
2450704.892350 14.93300 0.00800
2450706.873740 14.77000 0.00900
2450714.849580 14.77200 0.00800
2450716.805770 14.76900 0.00600
2450720.862090 14.78000 0.00800
2450728.800960 14.77500 0.00700
2450729.801000 15.01300 0.00900
2450730.756540 14.76300 0.00800
2450733.847540 14.76600 0.00800
2450741.850810 14.77400 0.00700
2450745.805630 14.77000 0.00800
2450747.854000 14.77000 0.00700
2450753.807850 14.76500 0.00700
2450766.816530 14.77600 0.00800
2450772.835680 14.77400 0.00800
2450775.817400 14.77900 0.00700
2450779.836060 14.79000 0.00700
2450787.812440 14.78300 0.00700
2450789.796460 14.76700 0.00700
2450790.806920 14.78500 0.00700
2450795.764560 14.77200 0.00800
2450796.836460 14.78800 0.00700
2450797.764260 14.77900 0.00700
2450798.736190 14.77400 0.00700
2450805.821070 15.01800 0.00900
2450816.792070 15.00900 0.00700
2450817.711320 14.77200 0.00700
2450819.810990 14.87600 0.00800
2450822.825190 14.78500 0.00700
2450824.854440 14.80800 0.00800
2450826.677920 14.77000 0.00800
2450829.780390 14.77900 0.00900
2450832.704760 14.78100 0.00700
2450836.803550 14.86400 0.00800
2450840.682920 14.77200 0.00800
2450843.683360 14.77800 0.00700
2450850.656960 14.77800 0.00700
2450854.694770 14.76100 0.00700
2450855.661670 15.00100 0.00900
2450856.627990 14.77600 0.00800
2450858.600530 14.94800 0.00800
2450864.750630 14.85100 0.01000
2450875.575870 14.78700 0.00600
2450880.561420 14.93300 0.00800
2450887.574810 14.78500 0.00800
2450892.703020 14.84000 0.00600
2450895.549150 14.78000 0.00800
2450898.556050 14.77800 0.00600
2450918.544280 14.79400 0.01000
2450922.623370 14.87600 0.00700
2450928.549290 14.87300 0.00800
2450933.580980 14.79700 0.00800
2450947.520630 14.83200 0.00900
2450952.514490 14.80300 0.00800
2451045.909140 14.77100 0.00800
2451051.889370 14.78000 0.00800
2451053.904830 14.77100 0.00700
2451054.920510 14.77500 0.00800
2451055.893010 14.81300 0.00800
2451059.905780 14.76300 0.00800
2451061.915520 14.77700 0.00900
2451069.862990 14.92500 0.00700
2451087.835110 14.76100 0.00800
2451091.837660 14.92100 0.00800
2451102.820030 14.89200 0.00700
2451106.875070 14.78300 0.00700
2451107.802840 14.78000 0.00700
2451113.815610 14.78500 0.00700
2451119.820350 14.88000 0.00700
2451128.828570 14.82800 0.00700
2451131.714160 14.78800 0.00800
2451132.766200 14.77400 0.00700
2451136.799480 14.99400 0.00700
2451138.825900 14.78300 0.00700
2451142.690600 14.78000 0.00700
2451144.759520 14.78800 0.00700
2451151.785390 14.77500 0.00700
2451155.784670 14.78400 0.00700
2451158.782170 14.84000 0.00700
2451161.760070 15.03500 0.00700
2451165.780820 14.77700 0.00700
2451169.775700 14.79000 0.00700
2451174.749490 14.76300 0.00700
2451179.766380 14.78200 0.00700
2451181.838450 15.08000 0.00800
2451186.792830 14.79700 0.00700
2451187.854080 14.81900 0.00700
2451192.699960 14.95600 0.00700
2451196.732880 14.77900 0.00800
2451201.741690 14.78500 0.00900
2451203.761520 14.82000 0.00800
2451207.618390 14.76800 0.00800
2451211.656150 14.79400 0.00800
2451214.657050 14.91200 0.00800
2451217.631860 15.04700 0.00800
2451220.636730 14.90200 0.00800
2451223.662960 14.80000 0.00800
2451225.603950 14.77900 0.00700
2451227.684390 14.76700 0.01000
2451231.580330 15.04800 0.00900
2451234.628580 15.05700 0.00800
2451236.636070 14.78800 0.00900
2451240.588510 14.78200 0.00800
2451242.690200 14.82000 0.00900
2451244.639830 14.77400 0.00800
2451247.570400 14.77500 0.00900
2451256.555110 14.85400 0.00900
2451260.580620 14.77700 0.00800
2451265.555570 14.84600 0.00800
2451274.518220 14.78700 0.00900
2451277.537750 14.78400 0.00800
2451281.550950 14.79400 0.00900
2451288.535980 14.78200 0.00900
2451290.603400 15.07300 0.00900
2451296.540740 14.79200 0.00900
2451298.578640 14.86800 0.00900
2451301.520380 15.05600 0.01000
2451305.566200 14.78200 0.00800
2451308.495750 14.76700 0.00800
2451313.542220 14.77900 0.00900
2451316.534070 14.78500 0.00900
2451319.510400 14.77600 0.00800
2451329.488930 15.05100 0.01000
2451332.471820 14.87800 0.00800
2451340.483640 14.80900 0.00900
2451412.868770 14.77400 0.00900
2451418.865990 14.77500 0.00800
2451431.848350 14.82200 0.00800
2451432.854360 14.76600 0.00800
2451435.830390 14.76500 0.00800
2451437.814330 14.78900 0.00800
2451440.861950 14.78300 0.00800
2451446.874000 14.77900 0.00900
2451447.899560 14.78700 0.00900
2451451.892280 14.79600 0.00800
2451455.862630 14.78000 0.01000
2451459.801310 14.80600 0.00800
2451462.805560 14.79400 0.00900
2451470.865950 14.99200 0.00800
2451475.778580 14.78000 0.00800
2451478.733940 14.95300 0.00900
2451481.707550 15.04200 0.00800
2451484.857020 15.06000 0.00800
2451487.736990 14.78500 0.00700
2451490.733800 14.78600 0.00800
2451492.726930 14.81000 0.00800
2451495.725420 14.98400 0.00800
2451499.683180 14.77400 0.00900
2451502.678460 14.77100 0.00800
2451505.719040 14.77000 0.00800
2451507.852460 14.79200 0.00800
2451510.828470 14.77900 0.00700
2451512.725230 14.95500 0.00900
2451514.836330 14.77800 0.00800
2451517.671780 14.78400 0.00800
2451519.745420 14.76800 0.00700
2451521.681150 14.78200 0.00800
2451523.801920 14.80000 0.00900
2451525.796280 14.77200 0.00800
2451527.725210 14.78100 0.00700
2451528.771580 14.77400 0.00700
2451529.792680 15.06100 0.00800
2451531.785790 14.78800 0.00800
2451538.742320 14.78300 0.00800
2451541.698420 14.77900 0.00700
2451542.728290 14.78500 0.00700
2451544.654330 14.76900 0.00700
2451547.781220 14.76400 0.00700
2451548.758840 14.78400 0.00700
2451549.753120 14.78200 0.00700
2451552.617820 14.77200 0.00700
2451554.744320 15.00700 0.00800
2451555.751030 14.78500 0.00700
2451562.753940 14.78200 0.00800
2451564.632540 14.77700 0.00800
2451567.725120 14.77200 0.00800
2451570.630420 14.77700 0.00700
2451574.741870 14.78900 0.00700
2451577.691550 14.77700 0.00800
2451580.727620 14.78500 0.00700
2451583.612980 14.76900 0.00800
2451586.628490 14.76700 0.00700
2451589.617800 14.77600 0.00800
2451592.609530 14.77300 0.00700
2451593.652330 15.01700 0.00800
2451595.655460 14.77700 0.00800
2451599.595150 14.79000 0.00700
2451601.673110 14.77900 0.00900
2451604.554660 14.83500 0.00800
2451606.589510 14.77400 0.00800
2451609.630880 14.77300 0.00800
2451610.616020 15.07300 0.00800
2451613.507060 14.79800 0.00800
2451615.538970 14.80800 0.00700
2451617.610380 14.77000 0.00700
2451619.593990 14.78500 0.00800
2451620.545210 14.77800 0.00800
2451622.495350 14.76900 0.00800
2451624.491890 14.81900 0.00900
2451626.492740 14.77800 0.00800
2451627.613830 14.83800 0.00900
2451629.492880 14.78700 0.00900
2451630.564330 14.77900 0.00800
2451632.510780 14.84300 0.00800
2451634.488530 14.77900 0.00800
2451643.480460 14.83800 0.01000
2451645.530640 14.78100 0.01100
2451646.479430 15.00900 0.00900
2451650.581130 14.77800 0.01100
2451654.517900 14.78400 0.00800
2451656.504080 14.77800 0.00800
2451659.511520 14.77300 0.00800
2451661.535500 14.78200 0.00800
2451663.560780 14.88200 0.00700
2451667.502430 14.77200 0.00800
2451670.524170 14.78300 0.00800
2451673.494600 14.77900 0.00800
2451681.464540 14.76900 0.01000
2451691.503400 14.91700 0.00800
