2451214.703750 18.51100 0.05300
2451215.608420 18.23400 0.03200
2451216.717350 18.42300 0.04300
2451217.766670 18.27900 0.04200
2451218.741700 18.27100 0.05300
2451219.681020 18.61800 0.04800
2451220.788370 18.26900 0.04200
2451221.654460 18.28300 0.04700
2451223.743410 18.26100 0.03500
2451226.633460 18.28600 0.03400
2451227.638310 18.26500 0.03400
2451230.705170 18.20500 0.03600
2451232.744290 18.26300 0.04200
2451235.638780 18.23300 0.04200
2451238.610340 18.23900 0.04800
2451240.734180 18.28000 0.04900
2451242.603690 18.22700 0.03900
2451243.701420 18.21700 0.04100
2451245.678240 18.29200 0.04300
2451248.556570 18.25800 0.04500
2451251.554460 18.30200 0.05600
2451255.563680 18.29000 0.05000
2451256.604950 18.50500 0.04900
2451258.640260 18.28800 0.03300
2451259.647910 18.24500 0.03100
2451261.601980 18.59600 0.04200
2451266.534570 18.38300 0.05700
2451267.589200 18.28300 0.05300
2451268.602540 18.22600 0.04800
2451274.605740 18.26800 0.05000
2451277.590610 18.26300 0.03600
2451279.575860 18.26500 0.03700
2451289.487740 18.32900 0.06500
2451290.557240 18.22700 0.04400
2451298.486710 18.21300 0.04500
2451301.560950 18.43000 0.06100
2451305.589640 18.29800 0.04600
2451312.566330 18.24100 0.04700
2451317.499360 18.20400 0.03400
2451319.550780 18.29700 0.04000
2451327.491330 18.20000 0.13500
2451329.478460 18.31100 0.06100
2451330.543050 18.24000 0.06300
2451335.495890 18.25700 0.04600
2451431.894660 18.30900 0.03300
2451433.891630 18.83000 0.06700
2451436.809180 18.52400 0.05000
2451439.900420 18.26800 0.04100
2451443.840590 18.53100 0.06900
2451447.852860 18.18600 0.05500
2451454.859200 18.29300 0.05300
2451459.826220 18.29900 0.03800
2451461.864260 18.27900 0.03900
2451462.854640 18.23700 0.04100
2451471.850660 18.21700 0.03600
2451476.743300 18.26500 0.04400
2451478.820990 18.41300 0.04200
2451481.859390 18.30000 0.04800
2451484.809160 18.27900 0.03200
2451488.841450 18.28700 0.03700
2451492.680000 18.25400 0.04800
2451494.825540 18.23200 0.04500
2451496.708220 18.30900 0.03700
2451498.729950 18.60500 0.04900
2451502.726020 18.24800 0.04500
2451505.760730 18.54200 0.05300
2451507.761720 18.20300 0.04200
2451508.663980 18.69800 0.05300
2451509.830250 18.26300 0.03600
2451511.683440 18.24500 0.03800
2451514.731570 18.26900 0.04300
2451516.701020 18.21700 0.03200
2451518.673000 18.48200 0.04300
2451520.698570 18.53300 0.04800
2451522.778810 18.28900 0.03800
2451523.671840 18.43100 0.06500
2451524.838780 18.26200 0.03900
2451526.676390 18.25100 0.03400
2451527.842680 18.52900 0.05500
2451529.745860 18.31000 0.03400
2451531.848610 18.27700 0.04000
2451542.829410 18.72400 0.04800
2451543.862150 18.20600 0.05100
2451544.771260 18.29500 0.03400
2451548.804120 18.28900 0.03200
2451549.816700 18.30700 0.03500
2451552.740060 18.48600 0.04400
2451553.815010 18.25300 0.03700
2451554.830250 18.34000 0.03200
2451555.824220 18.26000 0.03600
2451562.816240 18.45100 0.04700
2451566.665710 18.18700 0.04000
2451568.687310 18.24300 0.03700
2451571.751990 18.25200 0.03900
2451574.804000 18.44000 0.03600
2451576.657880 18.22500 0.04000
2451578.758170 18.21600 0.04200
2451581.707510 18.27200 0.04000
2451583.746800 18.28200 0.05500
2451585.692900 18.34300 0.03900
2451588.667650 18.29000 0.04400
2451591.631380 18.20800 0.07600
2451595.647140 18.29000 0.04400
2451596.760400 18.24700 0.04200
2451599.752310 18.66800 0.06200
2451600.729870 18.21100 0.04900
2451601.758180 18.29300 0.04700
2451602.739670 18.31400 0.04200
2451605.531010 18.51600 0.05100
2451606.706380 18.26800 0.04000
2451609.719790 18.64200 0.05600
2451610.737350 18.25000 0.04700
2451611.714690 18.27200 0.04600
2451613.705350 18.23800 0.04700
2451614.700890 18.58900 0.06100
2451615.715340 18.19100 0.04800
2451617.696600 18.24100 0.03500
2451620.512760 18.34600 0.05400
2451621.691880 18.34300 0.08600
2451623.677750 18.23200 0.04700
2451625.682160 18.24100 0.04400
2451626.683200 18.25600 0.04200
2451628.671530 18.23900 0.04700
2451630.690770 18.21100 0.03500
2451633.654030 18.24800 0.03300
2451634.647450 18.75100 0.05100
2451635.661140 18.29300 0.04700
2451644.611300 18.74600 0.05100
2451650.604860 18.31700 0.08100
2451653.570820 18.18500 0.04500
2451655.606610 18.27200 0.04600
2451657.595760 18.19500 0.05200
2451659.599420 18.62500 0.06400
2451661.590880 18.32600 0.04400
2451662.588900 18.27200 0.04300
2451665.570910 18.20600 0.05600
2451671.548690 18.25500 0.05000
2451672.568380 18.24700 0.04400
2451684.490620 18.75000 0.09700
2451695.516400 18.31600 0.05100
