2451443.867980 16.63400 0.01400
2451447.791130 17.09500 0.02200
2451449.832840 16.64700 0.01900
2451454.747010 16.66400 0.01400
2451455.870640 17.10600 0.02100
2451458.784610 16.65300 0.01400
2451459.852000 16.60600 0.01100
2451462.723210 17.12500 0.01800
2451470.804240 17.00800 0.01400
2451475.802920 16.76200 0.01600
2451477.689790 16.69000 0.01500
2451479.730020 16.63900 0.01300
2451484.745430 16.63900 0.01400
2451487.787030 16.62100 0.01300
2451491.701540 16.64600 0.01400
2451493.810810 16.69600 0.01300
2451496.596640 16.63200 0.01600
2451498.739170 16.87800 0.01500
2451501.823240 16.93400 0.01400
2451503.718000 16.77500 0.01600
2451505.824580 16.63100 0.01500
2451507.771740 16.63400 0.01400
2451509.838670 17.23400 0.01800
2451511.644450 16.82500 0.01500
2451514.691530 16.65600 0.01400
2451517.681060 16.62200 0.01300
2451519.683430 16.73200 0.01300
2451521.706110 16.74600 0.01300
2451522.683730 16.64300 0.01400
2451523.740160 16.64700 0.02100
2451525.716830 16.63300 0.01200
2451527.803970 17.01600 0.01700
2451528.706430 16.62200 0.01200
2451531.724030 16.63300 0.01400
2451538.680740 16.62200 0.01200
2451541.636850 16.64800 0.01100
2451542.736730 17.10100 0.01700
2451544.693550 16.65500 0.01100
2451547.719590 16.96500 0.01300
2451548.697030 16.61300 0.01100
2451549.762360 16.64800 0.01100
2451551.726240 16.61300 0.01100
2451552.659490 17.06700 0.01600
2451554.752460 16.64900 0.01100
2451555.689260 16.90600 0.01500
2451556.659940 16.62000 0.01300
2451562.692290 16.64200 0.01500
2451564.570930 16.64600 0.01700
2451564.666970 16.62600 0.01400
2451567.624380 16.67000 0.01300
2451570.721820 16.68500 0.01200
2451574.717480 16.61100 0.01100
2451576.617220 16.64100 0.01300
2451578.718790 17.06200 0.01900
2451581.632670 16.64900 0.01200
2451584.611220 16.63500 0.01300
2451587.599010 16.63600 0.01200
2451590.606140 16.66700 0.01300
2451595.678790 16.61900 0.01500
2451599.690120 16.68600 0.01400
2451600.664630 16.63300 0.01500
2451604.515310 16.61400 0.01500
2451606.529040 16.76200 0.01500
2451609.548290 16.64700 0.01400
2451610.592540 16.62000 0.01400
2451611.623970 16.87600 0.01500
2451612.518310 16.64600 0.01200
2451613.609760 16.64300 0.01400
2451614.510560 16.65600 0.01100
2451615.515490 16.61700 0.01200
2451616.529830 17.21800 0.01600
2451617.514800 16.65300 0.01300
2451618.521480 16.64800 0.01500
2451619.570610 16.84500 0.01600
2451620.591660 16.64100 0.01600
2451621.509800 17.12200 0.01900
2451622.577210 16.64300 0.01500
2451623.532130 16.61600 0.01500
2451624.539780 16.88300 0.01700
2451625.551720 16.62300 0.01400
2451626.644210 16.62800 0.01400
2451627.559360 16.65300 0.01700
2451628.498320 16.63700 0.01500
2451630.525190 16.65000 0.01600
2451630.573770 16.63700 0.01300
2451631.522860 16.65500 0.01300
2451632.557260 16.66900 0.01100
2451633.513680 16.62100 0.01300
2451634.553320 16.98400 0.01600
2451635.521550 16.60700 0.01400
2451643.542340 16.63600 0.01700
2451644.572000 16.65100 0.01300
2451650.502900 16.62900 0.01900
2451653.578850 16.63500 0.01600
2451655.560460 16.90900 0.01700
2451656.559410 16.64400 0.01600
2451658.536900 16.65200 0.01500
2451660.562120 17.13200 0.02400
2451663.492370 16.62500 0.01300
2451665.508550 17.07100 0.02000
2451671.504440 16.61800 0.01600
2451684.498920 16.67400 0.02300
2451694.500520 16.64900 0.01700
