2450761.855070 16.89400 0.01400
2450765.796710 16.71900 0.01400
2450769.787480 16.69800 0.01400
2450774.794040 16.79500 0.01400
2450778.777380 16.88200 0.01600
2450780.848190 17.17400 0.01600
2450781.782220 16.70000 0.01200
2450788.793270 16.73300 0.01100
2450789.749720 16.80400 0.01300
2450792.789770 16.67500 0.01400
2450795.851450 16.90500 0.01400
2450796.852120 16.66900 0.01500
2450797.849630 17.22100 0.01700
2450798.846690 16.67900 0.01400
2450805.772020 16.71400 0.01600
2450816.714370 16.72100 0.01300
2450817.820610 16.65400 0.01300
2450818.856540 16.81200 0.01300
2450819.850550 16.71800 0.01600
2450822.778730 16.71000 0.01100
2450825.738040 16.81300 0.01500
2450827.648490 17.43900 0.01800
2450828.833060 16.64000 0.01200
2450829.667560 16.80300 0.01400
2450830.798970 16.64600 0.01300
2450831.644180 16.81200 0.01500
2450832.720360 16.69600 0.01200
2450833.653170 16.70800 0.01100
2450834.767500 16.68500 0.01600
2450837.812500 16.69700 0.01000
2450839.599320 16.67500 0.01200
2450841.821290 16.66600 0.01300
2450842.786470 16.77100 0.01400
2450844.654520 17.47100 0.02200
2450850.675540 16.70400 0.01400
2450854.736300 16.69300 0.01500
2450856.727610 16.72100 0.01700
2450858.608900 16.65000 0.01400
2450860.755530 16.66700 0.01600
2450864.694950 16.65200 0.01500
2450875.590630 16.63800 0.01000
2450880.507640 16.72600 0.01300
2450887.587890 16.78000 0.01500
2450892.671850 16.65700 0.01300
2450895.494210 17.07600 0.01600
2450897.492930 16.71800 0.01300
2450918.487780 16.69300 0.01800
2450922.476290 16.66800 0.01200
2450928.494810 16.66000 0.01700
2450931.517270 16.77500 0.01700
2450934.489450 16.75500 0.01600
2450950.491850 16.77900 0.01400
2450952.483530 16.71800 0.01400
2451053.913130 16.63400 0.01100
2451065.909300 16.78000 0.01600
2451068.800690 16.66500 0.01300
2451069.794900 17.50700 0.01800
2451071.793730 16.81700 0.02000
2451077.820240 16.78900 0.01300
2451083.769430 16.64900 0.01300
2451088.838280 16.87400 0.01400
2451092.870820 16.72100 0.01300
2451102.762620 16.67200 0.01200
2451106.819640 16.65900 0.01100
2451112.801170 16.75200 0.01200
2451116.777410 16.78700 0.01200
2451126.677170 16.71500 0.01300
2451129.724320 16.75300 0.01200
2451132.774520 16.70400 0.01300
2451136.807840 16.66400 0.01100
2451142.700080 16.71100 0.01000
2451151.794660 16.64700 0.01100
2451154.802500 17.29400 0.01700
2451157.795790 16.65200 0.01300
2451160.829260 16.73300 0.01200
2451163.770700 16.72700 0.01400
2451166.804660 16.71800 0.01400
2451169.785190 16.77200 0.01400
2451171.833630 17.18200 0.01300
2451174.759980 16.65700 0.01000
2451175.841280 17.20200 0.01800
2451179.835250 16.78400 0.01600
2451183.730050 16.67700 0.01200
2451185.844800 16.65300 0.01100
2451187.800330 16.67200 0.01100
2451189.823320 16.64000 0.01200
2451191.828770 16.64500 0.01000
2451194.736090 16.71000 0.01200
2451196.616590 16.72800 0.01400
2451201.751300 16.79500 0.01500
2451204.736910 16.67700 0.01300
2451207.629730 16.80600 0.01400
2451211.710070 16.71200 0.01500
2451214.603220 16.77300 0.01500
2451217.656600 16.69300 0.01300
2451219.712430 16.65300 0.01400
2451223.580710 16.67000 0.01400
2451226.673420 16.84800 0.01400
2451228.647210 16.71000 0.01500
2451231.588670 16.77600 0.01600
2451234.666170 16.68600 0.01300
2451236.657040 16.65900 0.01700
2451239.686870 17.47700 0.02200
2451241.703450 16.87500 0.01600
2451243.510430 16.79600 0.01500
2451245.595140 16.71000 0.01300
2451247.694580 16.75600 0.01500
2451248.662290 16.77500 0.01500
2451254.513770 16.89000 0.01600
2451259.506140 16.68000 0.01300
2451264.500350 16.71900 0.01600
2451267.519520 16.72600 0.01700
2451273.525700 17.22100 0.02400
2451275.504700 16.73000 0.01400
2451278.537220 16.72700 0.01500
2451288.482020 16.88100 0.01600
2451290.611730 17.45600 0.02500
2451298.523270 16.75700 0.01600
2451301.528550 16.73900 0.01700
2451306.469840 16.64700 0.01500
2451312.462760 16.73500 0.01700
2451316.478130 16.77400 0.00800
2451319.518710 16.68000 0.01300
2451320.458720 17.26300 0.02100
2451330.455770 16.70800 0.01800
2451331.458550 16.69800 0.01600
2451331.505970 16.72300 0.02200
2451332.453970 16.73800 0.01700
2451333.459570 16.79100 0.02000
2451335.455940 16.75800 0.01600
2451336.455330 16.66900 0.02000
2451336.471460 16.69400 0.02000
2451336.479500 16.68100 0.01800
2451338.477200 16.66400 0.02400
2451338.485140 16.66400 0.02300
2451339.452570 16.88000 0.02300
2451339.462500 16.90700 0.02200
2451340.450690 16.64400 0.02000
2451340.475310 16.66500 0.01800
2451342.455300 16.65800 0.01600
2451343.471230 16.77300 0.01600
2451346.473950 16.76600 0.03800
2451348.457740 16.72800 0.01900
2451349.459240 16.76100 0.02200
2451350.460200 16.76900 0.01700
2451354.938220 16.73800 0.01800
2451360.939710 16.74000 0.02000
2451365.939490 16.67700 0.01900
2451375.929920 16.77300 0.01700
2451395.905200 16.66700 0.01500
2451400.891050 17.10400 0.01800
2451412.901440 16.67300 0.01500
2451415.910760 16.91000 0.02100
2451430.865540 17.30500 0.01800
2451432.862740 16.90200 0.01600
2451433.900070 16.65300 0.01400
2451435.766730 16.69400 0.01700
2451437.760430 16.69900 0.01600
2451440.806920 16.68400 0.01300
2451443.849960 16.79900 0.01600
2451446.882130 16.69000 0.01700
2451448.773190 16.66200 0.01700
2451454.792750 16.68200 0.02300
2451458.808800 16.71500 0.01600
2451459.836260 16.72400 0.01300
2451462.747610 16.84700 0.01500
2451470.787940 16.73500 0.01200
2451475.787600 16.71100 0.01400
2451477.672140 16.99200 0.01800
2451479.713020 16.84500 0.01700
2451484.728720 16.64700 0.01400
2451487.754400 16.71200 0.01200
2451491.682520 16.65600 0.01400
2451493.834440 16.73400 0.01400
2451494.728010 16.81400 0.01600
2451497.783890 16.65800 0.01300
2451499.691680 16.65700 0.01400
2451502.686980 16.80100 0.01500
2451503.836870 16.67800 0.01300
2451505.727370 16.67500 0.01400
2451507.798560 16.73700 0.01700
2451510.774630 16.69200 0.01200
2451512.733640 16.67600 0.01500
2451514.844870 16.67400 0.01400
2451515.699000 17.48000 0.02000
2451517.730670 16.84400 0.01200
2451518.835610 16.65400 0.01200
2451521.689750 16.71600 0.01300
2451523.636760 16.75100 0.02000
2451525.740760 16.68800 0.01200
2451527.733470 16.72000 0.01200
2451528.812600 16.78100 0.01200
2451529.676760 16.65800 0.01300
2451531.794130 16.67500 0.01200
2451538.750390 16.72800 0.01300
2451542.674250 16.67600 0.01300
2451544.716890 16.70200 0.01200
2451547.789240 16.76500 0.01300
2451548.766960 16.66600 0.01100
2451549.785690 17.28800 0.01500
2451552.684810 16.65100 0.01200
2451553.760500 17.01600 0.01400
2451554.775720 16.67800 0.01100
2451555.762730 16.73500 0.01400
2451561.555860 16.68100 0.01400
2451562.762080 16.80000 0.01500
2451564.650970 16.85200 0.01600
2451567.608490 16.66100 0.01300
2451570.575630 16.78100 0.01400
2451573.615920 16.68200 0.01300
2451576.601260 16.66400 0.01300
2451579.664210 16.85000 0.01500
2451581.715900 16.78800 0.01500
2451583.714780 17.44300 0.02000
2451585.649890 16.82100 0.01300
2451588.600050 16.72000 0.01500
2451591.677780 16.76000 0.02000
2451593.596740 16.65600 0.01400
2451595.702140 16.70900 0.01500
2451599.674400 16.65600 0.01200
2451600.687940 17.44800 0.02300
2451604.538590 16.79200 0.01400
2451606.513320 16.71500 0.01600
2451609.613940 16.76600 0.01400
2451610.576800 16.68100 0.01500
2451611.647430 16.72800 0.01500
2451613.553400 17.07700 0.01600
2451615.499650 16.88300 0.01300
2451617.499110 17.12500 0.01800
2451619.521650 16.75400 0.01700
2451621.494210 16.80500 0.01800
2451623.492640 16.70500 0.01600
2451625.494620 16.71800 0.01400
2451627.494760 16.69600 0.01500
2451629.539680 16.69300 0.01400
2451630.548510 17.05800 0.01800
2451632.495030 16.88900 0.01500
2451634.535120 17.29700 0.01800
2451635.606620 16.66100 0.01500
2451643.526600 16.76600 0.01400
2451645.483740 16.74700 0.01700
2451650.541940 16.63600 0.01900
2451653.539370 16.77600 0.01700
2451655.513080 16.80500 0.01600
2451657.504450 16.68600 0.01600
2451660.529630 16.76100 0.01700
2451662.480540 16.75000 0.01400
2451664.495350 17.12300 0.01800
2451667.549100 16.64600 0.01500
2451671.478480 16.69800 0.01500
2451676.483200 16.71800 0.01600
2451690.487180 16.73800 0.01800
