2451154.834580 17.57400 0.02200
2451157.786170 17.40000 0.02300
2451161.784150 17.55100 0.01600
2451163.755680 17.44600 0.02100
2451166.792160 17.47900 0.02400
2451170.840110 17.37200 0.01700
2451174.822770 17.76300 0.02000
2451178.739790 17.37800 0.02100
2451181.706350 17.71000 0.02600
2451185.788920 17.40900 0.01700
2451187.740860 17.49900 0.02000
2451189.805330 17.46200 0.01800
2451192.724900 17.38900 0.01500
2451196.600980 17.51100 0.03600
2451202.662810 17.74100 0.02400
2451204.768190 17.38400 0.02000
2451207.661610 17.51400 0.02400
2451211.742040 17.37000 0.02400
2451214.758510 17.73200 0.02700
2451217.719700 17.40800 0.01800
2451219.704350 17.39600 0.02100
2451223.611840 17.65500 0.02300
2451226.706770 17.42900 0.02000
2451230.655140 17.48000 0.02200
2451234.581570 17.46100 0.02200
2451238.585140 17.38300 0.02500
2451239.717780 17.39500 0.02800
2451241.694390 17.55600 0.02400
2451243.552260 17.56900 0.02400
2451245.520850 17.42700 0.02600
2451248.529230 17.44100 0.02600
2451253.600020 17.41200 0.02400
2451256.579320 17.76800 0.02900
2451261.575370 17.52100 0.02100
2451265.593050 17.40500 0.02000
2451268.577950 17.56900 0.02900
2451276.531420 17.55800 0.02400
2451279.525900 17.38000 0.02300
2451288.559460 17.47300 0.02400
2451291.590500 17.41200 0.02000
2451296.563880 17.75000 0.03200
2451300.510260 17.38100 0.02600
2451305.484670 17.44700 0.02400
2451308.519440 17.53300 0.02300
2451313.495010 17.37600 0.02400
2451317.522600 17.60100 0.02700
2451320.469290 17.38500 0.02400
2451330.487290 17.54700 0.03200
2451333.492100 17.39600 0.03300
2451397.916030 17.38400 0.02500
2451412.893660 17.55500 0.02300
2451431.808600 17.39900 0.01900
2451432.893940 17.50900 0.02200
2451435.853940 17.48700 0.02000
2451437.846750 17.39200 0.02100
2451440.885420 17.74900 0.02800
2451443.883330 17.37700 0.02100
2451447.806420 17.72700 0.03600
2451449.848140 17.40100 0.03300
2451454.762320 17.71200 0.03200
2451455.885980 17.41500 0.02500
2451458.799920 17.42800 0.02300
2451459.867310 17.64200 0.02200
2451462.738500 17.47600 0.02300
2451470.819500 17.41400 0.01800
2451475.818250 17.46200 0.02100
2451477.705100 17.42000 0.02300
2451479.745280 17.42900 0.02200
2451484.760730 17.37300 0.02000
2451487.802330 17.74900 0.02400
2451491.725520 17.38000 0.02100
2451493.826080 17.52600 0.02100
2451496.611880 17.61500 0.02700
2451498.754420 17.39300 0.01900
2451501.838480 17.58700 0.02100
2451503.733240 17.41400 0.02200
2451505.839860 17.43600 0.02300
2451507.786990 17.55200 0.02800
2451511.659700 17.40000 0.02000
2451514.706740 17.53700 0.02500
2451517.696270 17.37800 0.01700
2451519.698650 17.42400 0.02100
2451521.721340 17.54900 0.02000
2451522.698910 17.58200 0.02300
2451523.755380 17.38800 0.02400
2451525.732010 17.41800 0.01800
2451527.819190 17.76300 0.02500
2451528.721630 17.55900 0.01800
2451531.739260 17.39300 0.02000
2451538.695960 17.40400 0.01800
2451541.652040 17.73600 0.01900
2451542.751950 17.47100 0.02000
2451544.708750 17.38400 0.01800
2451547.734820 17.56300 0.01800
2451548.712200 17.75000 0.02200
2451549.777550 17.42800 0.01700
2451551.741430 17.38300 0.01600
2451552.674700 17.39800 0.01700
2451554.767650 17.58100 0.01900
2451555.704460 17.65900 0.02100
2451556.675110 17.43900 0.01800
2451562.707490 17.55600 0.02200
2451564.586120 17.38800 0.02300
2451564.682160 17.42200 0.02800
2451567.639580 17.56600 0.02200
2451570.737020 17.38400 0.01700
2451574.732680 17.76200 0.02000
2451576.632390 17.53200 0.02400
2451578.734000 17.39800 0.02400
2451581.647870 17.77200 0.02300
2451584.626370 17.40100 0.02100
2451587.614230 17.48100 0.02000
2451590.621280 17.46600 0.02000
2451595.693950 17.71000 0.03200
2451599.705290 17.43100 0.02400
2451600.679800 17.56000 0.02900
2451604.530480 17.44900 0.02300
2451606.544230 17.40200 0.02000
2451609.563480 17.74700 0.02800
2451610.607740 17.44100 0.02400
2451611.639180 17.37300 0.02100
2451612.533520 17.40400 0.01800
2451613.624940 17.46300 0.02700
2451614.525780 17.51500 0.01900
2451615.530680 17.52900 0.02100
2451616.545070 17.71500 0.02400
2451617.530040 17.43900 0.02000
2451618.536710 17.40400 0.02300
2451619.585800 17.44000 0.02500
2451620.606860 17.45800 0.02700
2451621.525000 17.54500 0.02700
2451622.592410 17.54900 0.02600
2451623.547320 17.58500 0.02600
2451624.554990 17.41100 0.02500
2451625.566940 17.38100 0.02700
2451626.659420 17.45900 0.01900
2451627.574570 17.47600 0.02800
2451628.513500 17.64400 0.02800
2451630.540400 17.52000 0.02900
2451631.538080 17.41100 0.02000
2451632.616230 17.39000 0.02200
2451633.528890 17.41400 0.02000
2451634.568530 17.50100 0.02100
2451635.536760 17.72800 0.02500
2451643.557560 17.53500 0.03000
2451650.518110 17.51100 0.03400
2451653.594080 17.45600 0.02900
2451656.574670 17.64400 0.02800
2451658.552150 17.41400 0.02400
2451661.482480 17.50400 0.02300
2451663.507620 17.66400 0.02400
2451665.523810 17.45500 0.02700
2451671.519690 17.41500 0.02900
2451676.514250 17.53500 0.03700
2451684.514210 17.43200 0.04900
2451694.515780 17.53100 0.02800
