2450748.754350 16.72800 0.01300
2450750.847200 16.81700 0.01400
2450751.739780 16.67000 0.01500
2450755.698250 16.70400 0.01500
2450759.767550 16.70300 0.01200
2450760.819710 16.69700 0.01200
2450763.815690 16.72100 0.01500
2450769.852130 16.73400 0.01300
2450775.827130 16.76600 0.01200
2450778.793670 16.88500 0.01800
2450780.824460 16.71400 0.01200
2450787.832200 16.84100 0.01300
2450792.766200 16.71600 0.01400
2450796.782110 16.72200 0.01200
2450798.799300 16.74600 0.01300
2450816.807790 16.74000 0.01200
2450817.797240 16.69800 0.01200
2450822.755350 16.70000 0.01100
2450826.623580 16.72000 0.01300
2450827.734280 16.80100 0.01300
2450830.814470 16.68800 0.01600
2450831.659740 16.83700 0.01300
2450832.790690 16.86500 0.01300
2450833.692150 16.70400 0.01100
2450834.783190 16.67600 0.01600
2450837.789100 16.72900 0.01100
2450839.614830 16.79100 0.01300
2450841.798120 16.73800 0.01300
2450843.721180 16.73300 0.01200
2450844.670310 16.88900 0.01400
2450850.691110 16.68700 0.01500
2450854.713150 16.68900 0.01500
2450855.759610 16.69400 0.02000
2450856.719990 16.87200 0.02000
2450858.624530 16.69000 0.01400
2450860.715830 16.81000 0.01600
2450864.710780 16.81300 0.01800
2450874.723820 16.70800 0.01000
2450876.640120 16.76100 0.01000
2450879.599940 16.67500 0.01300
2450881.531930 16.77200 0.01400
2450887.614110 16.68400 0.01400
2450890.539900 16.73100 0.01100
2450892.579030 16.73300 0.01300
2450895.559750 16.68800 0.01300
2450900.528700 16.73100 0.01500
2450918.564650 16.86700 0.02000
2450920.529810 16.70400 0.01600
2450925.482020 16.75600 0.01800
2450931.472770 16.72800 0.02200
2450933.496170 16.75700 0.01400
2450951.509100 16.80600 0.01200
2451040.902450 16.70200 0.01200
2451051.898300 16.87700 0.01500
2451065.858820 16.70400 0.01500
2451068.820920 16.73800 0.01400
2451069.811350 16.68800 0.01100
2451071.828540 16.90900 0.01500
2451077.867940 16.70900 0.01000
2451083.789390 16.86900 0.01400
2451088.854100 16.85400 0.01400
2451093.850760 16.73900 0.01200
2451102.828780 16.69300 0.01000
2451107.811650 16.74800 0.01200
2451113.825490 16.77000 0.01100
2451119.758300 16.72500 0.01400
2451126.729760 16.74100 0.01200
2451130.695840 16.70900 0.01300
2451132.704410 16.79300 0.01200
2451136.823680 16.75500 0.01200
2451142.715660 16.72900 0.01000
2451151.810800 16.70400 0.01200
2451154.819350 16.80300 0.01300
2451157.770930 16.83100 0.01500
2451161.768920 16.80400 0.01000
2451163.740460 16.70700 0.01200
2451166.776960 16.87500 0.01600
2451170.824940 16.90000 0.01300
2451174.807560 16.88400 0.01200
2451178.724570 16.88100 0.01300
2451181.691150 16.74100 0.01400
2451185.773730 16.71600 0.01200
2451187.725690 16.73600 0.01200
2451189.790140 16.73100 0.01100
2451192.709740 16.71100 0.01100
2451196.585790 16.66100 0.01600
2451202.647620 16.81100 0.01300
2451204.752980 16.72300 0.01300
2451207.646430 16.81500 0.01400
2451211.726890 16.89600 0.01500
2451214.743360 16.73600 0.01300
2451217.704500 16.69600 0.01300
2451219.689170 16.87600 0.01500
2451223.596670 16.88800 0.01600
2451226.691590 16.73800 0.01500
2451229.683470 16.70600 0.02000
2451230.639940 16.72500 0.01300
2451234.566380 16.73100 0.01500
2451238.569960 16.70900 0.01500
2451239.702560 16.74800 0.01500
2451241.679200 16.72000 0.01500
2451243.537080 16.86100 0.01600
2451245.505650 16.69100 0.01700
2451248.514000 16.79000 0.01800
2451253.584830 16.72700 0.01600
2451256.564090 16.88400 0.01400
2451259.615170 16.74300 0.01400
2451261.560180 16.73000 0.01300
2451265.577860 16.73700 0.01400
2451268.562770 16.89000 0.01800
2451276.516200 16.89100 0.01500
2451278.577640 16.69400 0.01600
2451279.510730 16.72600 0.01500
2451288.544210 16.75800 0.01500
2451291.575280 16.68900 0.01200
2451296.548660 16.74300 0.01600
2451300.494980 16.74200 0.01700
2451305.469430 16.89000 0.02000
2451308.504170 16.72000 0.01300
2451313.479730 16.89600 0.01700
2451317.507320 16.82400 0.01400
2451320.484520 16.72100 0.01500
2451330.472020 16.85900 0.01900
2451333.476780 16.76300 0.01900
2451397.900710 16.90100 0.01700
2451412.878340 16.70700 0.01500
2451431.787400 16.72400 0.01200
2451432.878580 16.70800 0.01400
2451435.838620 16.74100 0.01400
2451437.831450 16.75500 0.01400
2451440.870080 16.71900 0.01400
2451443.867980 16.75100 0.01400
2451447.791130 16.76500 0.01900
2451449.832840 16.72500 0.02000
2451454.747010 16.86800 0.01500
2451455.870640 16.84700 0.01900
2451458.784610 16.81600 0.01500
2451459.852000 16.90600 0.01700
2451462.723210 16.82100 0.01400
2451470.804240 16.72800 0.01200
2451475.802920 16.87300 0.01400
2451477.689790 16.70800 0.01400
2451479.730020 16.90000 0.01500
2451484.745430 16.74700 0.01400
2451487.787030 16.86400 0.01300
2451491.701540 16.87600 0.01600
2451493.810810 16.72600 0.01300
2451496.596640 16.74900 0.01600
2451498.739170 16.69900 0.01300
2451501.823240 16.72400 0.01200
2451503.718000 16.74400 0.01500
2451505.824580 16.72500 0.01400
2451507.771740 16.73600 0.01500
2451509.838670 16.72800 0.01300
2451511.644450 16.74800 0.01300
2451514.691530 16.68300 0.01400
2451517.681060 16.72100 0.01200
2451519.683430 16.74300 0.01300
2451521.706110 16.73800 0.01200
2451522.683730 16.69900 0.01400
2451523.740160 16.74300 0.02700
2451525.716830 16.75300 0.01200
2451527.803970 16.69500 0.01200
2451528.706430 16.84900 0.01200
2451531.724030 16.70800 0.01300
2451538.680740 16.68900 0.01200
2451541.636850 16.77600 0.01100
2451542.736730 16.71200 0.01300
2451544.693550 16.75500 0.01100
2451547.719590 16.69400 0.01100
2451548.697030 16.74300 0.01100
2451549.762360 16.88500 0.01200
2451551.726240 16.70600 0.01100
2451552.659490 16.73700 0.01200
2451554.752460 16.75400 0.01100
2451555.689260 16.67900 0.01300
2451556.659940 16.73400 0.01200
2451562.692290 16.74000 0.01500
2451564.570930 16.74100 0.01600
2451564.666970 16.72000 0.01300
2451567.624380 16.69600 0.01300
2451570.721820 16.82200 0.01200
2451574.717480 16.88800 0.01100
2451576.617220 16.68900 0.01300
2451578.718790 16.89000 0.01600
2451581.632670 16.75800 0.01200
2451584.611220 16.69200 0.01300
2451587.599010 16.71000 0.01200
2451590.606140 16.88700 0.01300
2451595.678790 16.74100 0.01500
2451599.690120 16.75500 0.01400
2451600.664630 16.68800 0.01500
2451604.515310 16.69800 0.01400
2451606.529040 16.89700 0.01500
2451609.548290 16.73000 0.01500
2451610.592540 16.82900 0.01500
2451611.623970 16.80700 0.01400
2451612.518310 16.69000 0.01200
2451613.609760 16.71700 0.01400
2451614.510560 16.88800 0.01200
2451615.515490 16.74700 0.01200
2451616.529830 16.71000 0.01200
2451617.514800 16.72500 0.01300
2451618.521480 16.81900 0.01500
2451619.570610 16.82600 0.01600
2451620.591660 16.70100 0.01500
2451621.509800 16.69400 0.01500
2451622.577210 16.74400 0.01500
2451623.532130 16.83700 0.01600
2451624.539780 16.71500 0.01500
2451625.551720 16.69600 0.01500
2451626.644210 16.73900 0.01300
2451627.559360 16.90000 0.01600
2451628.498320 16.73000 0.01500
2451630.525190 16.75700 0.01800
2451630.573770 16.73300 0.01300
2451631.522860 16.88000 0.01300
2451632.557260 16.73900 0.01400
2451633.513680 16.68300 0.01300
2451634.553320 16.71700 0.01300
2451635.521550 16.88100 0.01600
2451643.542340 16.88300 0.01900
2451644.572000 16.75400 0.01200
2451650.502900 16.67800 0.02000
2451653.578850 16.71400 0.01500
2451655.560460 16.75500 0.01500
2451656.559410 16.88000 0.01700
2451658.536900 16.69100 0.01400
2451660.562120 16.87600 0.02200
2451663.492370 16.76900 0.01300
2451665.508550 16.72700 0.01600
2451671.504440 16.73200 0.01600
2451676.498960 16.89400 0.01800
2451684.498920 16.87300 0.02100
2451694.500520 16.70700 0.01800
