2450747.782980 15.45400 0.00800
2450748.737100 15.44900 0.00900
2450751.720310 15.52500 0.00900
2450755.680570 15.51800 0.01000
2450759.793690 15.44500 0.00800
2450760.770140 15.49200 0.00900
2450761.855070 15.43100 0.00900
2450765.796710 15.44800 0.00900
2450769.787480 15.45700 0.00900
2450774.794040 15.43600 0.00900
2450778.777380 15.45600 0.01000
2450780.848190 15.56900 0.00900
2450781.782220 15.43500 0.00800
2450788.793270 15.44300 0.00800
2450789.749720 15.46600 0.00900
2450792.789770 15.43900 0.01000
2450795.851450 15.45200 0.00800
2450796.852120 15.44600 0.00900
2450797.849630 15.44200 0.00900
2450798.846690 15.49600 0.00900
2450805.772020 15.45000 0.01000
2450816.714370 15.45400 0.00800
2450817.820610 15.44800 0.00900
2450818.856540 15.52800 0.00800
2450819.850550 15.44000 0.01000
2450822.778730 15.59500 0.00800
2450825.738040 15.44300 0.01000
2450827.648490 15.44700 0.00800
2450828.833060 15.43900 0.00800
2450829.667560 15.46100 0.01000
2450830.798970 15.43700 0.00800
2450831.644180 15.56800 0.00900
2450832.720360 15.42600 0.00800
2450833.653170 15.59600 0.00800
2450834.767500 15.45400 0.01000
2450837.812500 15.43100 0.00800
2450839.599320 15.44300 0.00800
2450841.821290 15.43500 0.00900
2450842.786470 15.49000 0.00900
2450844.654520 15.48100 0.01000
2450850.675540 15.41800 0.00900
2450854.736300 15.43200 0.00900
2450856.727610 15.45200 0.01100
2450858.608900 15.46800 0.00900
2450860.755530 15.58100 0.01000
2450864.694950 15.45700 0.01000
2450875.590630 15.45900 0.00700
2450880.507640 15.49600 0.00900
2450887.587890 15.45100 0.00900
2450892.671850 15.44800 0.00900
2450895.494210 15.46800 0.00900
2450897.492930 15.45500 0.00800
2450918.487780 15.45900 0.01100
2450922.476290 15.57500 0.00800
2450931.517270 15.61900 0.01000
2450934.489450 15.44400 0.00900
2450950.491850 15.42900 0.00900
2450952.483530 15.44000 0.00900
2451053.913130 15.42600 0.00800
2451065.909300 15.53500 0.01000
2451068.800690 15.43800 0.00900
2451069.794900 15.45800 0.00800
2451071.793730 15.43700 0.00900
2451077.820240 15.44800 0.00800
2451083.769430 15.59000 0.00800
2451088.838280 15.43400 0.00900
2451092.870820 15.57300 0.00900
2451102.762620 15.43700 0.00700
2451106.819640 15.43300 0.00800
2451112.801170 15.59300 0.00800
2451116.777410 15.46800 0.00800
2451126.677170 15.43500 0.00900
2451129.724320 15.44800 0.00800
2451132.774520 15.53800 0.05100
2451136.807840 15.45100 0.00800
2451142.700080 15.42800 0.00700
2451154.802500 15.50500 0.00900
2451157.795790 15.45100 0.01000
2451160.829260 15.43500 0.00800
2451163.770700 15.61100 0.00900
2451166.804660 15.44100 0.00900
2451169.785190 15.44900 0.00900
2451171.833630 15.42900 0.00700
2451174.759980 15.53500 0.00700
2451175.841280 15.44900 0.00800
2451179.835250 15.50700 0.00900
2451183.730050 15.56700 0.00800
2451185.844800 15.45300 0.00800
2451187.800330 15.44000 0.00700
2451189.823320 15.44300 0.00800
2451191.828770 15.43500 0.00700
2451194.736090 15.47800 0.00800
2451196.616590 15.45700 0.01000
2451201.751300 15.57200 0.01000
2451204.736910 15.43400 0.00900
2451207.629730 15.45500 0.01000
2451211.710070 15.43400 0.01000
2451214.603220 15.60700 0.00900
2451217.656600 15.44800 0.00900
2451219.712430 15.47500 0.01000
2451223.580710 15.56400 0.01000
2451226.673420 15.43200 0.00900
2451228.647210 15.45100 0.01100
2451231.588670 15.42700 0.01000
2451234.666170 15.46400 0.00900
2451236.657040 15.45300 0.01100
2451239.686870 15.47600 0.00900
2451241.703450 15.57500 0.01000
2451243.510430 15.61900 0.01100
2451245.595140 15.45800 0.00900
2451247.694580 15.43400 0.00900
2451248.662290 15.45900 0.00900
2451254.513770 15.60700 0.01000
2451259.506140 15.45100 0.00900
2451264.500350 15.43700 0.01000
2451267.519520 15.45100 0.01000
2451273.525700 15.43000 0.01100
2451275.504700 15.44100 0.01000
2451278.537220 15.44500 0.01000
2451288.482020 15.46200 0.01000
2451290.611730 15.61200 0.01000
2451298.523270 15.44800 0.01000
2451301.528550 15.61600 0.01100
2451306.469840 15.45000 0.01000
2451312.462760 15.61900 0.01100
2451316.478130 15.44300 0.00500
2451319.518710 15.49400 0.00900
2451320.458720 15.44000 0.01000
2451330.455770 15.54800 0.01100
2451331.458550 15.43400 0.00900
2451331.505970 15.44600 0.01300
2451332.453970 15.56400 0.01000
2451333.459570 15.43600 0.01100
2451335.455940 15.44400 0.01000
2451336.455330 15.45300 0.01200
2451336.471460 15.45500 0.01200
2451336.479500 15.45600 0.01100
2451338.477200 15.44300 0.01300
2451338.485140 15.43800 0.01400
2451339.452570 15.50400 0.01300
2451339.462500 15.52000 0.01200
2451340.450690 15.43200 0.01300
2451340.475310 15.43800 0.01100
2451342.455300 15.42900 0.01000
2451343.471230 15.48700 0.00800
2451346.473950 15.44800 0.01800
2451348.457740 15.45800 0.01100
2451349.459240 15.42900 0.01300
2451350.460200 15.57200 0.01100
2451354.938220 15.42500 0.01000
2451360.939710 15.44400 0.01100
2451365.939490 15.43400 0.01100
2451375.929920 15.56900 0.01100
2451395.905200 15.61900 0.01100
2451400.891050 15.44500 0.00900
2451412.901440 15.44700 0.01000
2451415.910760 15.57500 0.01100
2451430.865540 15.45200 0.01000
2451432.862740 15.43100 0.01000
2451433.900070 15.56900 0.01000
2451435.766730 15.61900 0.01000
2451437.760430 15.54300 0.01100
2451440.806920 15.45200 0.00900
2451443.849960 15.43200 0.01000
2451446.882130 15.54400 0.01100
2451448.773190 15.45800 0.01000
2451454.792750 15.42600 0.01200
2451458.808800 15.44900 0.01000
2451459.836260 15.45500 0.00800
2451462.747610 15.45900 0.00900
2451470.787940 15.44900 0.00800
2451475.787600 15.61600 0.00900
2451477.672140 15.54600 0.01000
2451479.713020 15.46400 0.01000
2451484.728720 15.58200 0.00900
2451487.754400 15.44200 0.00800
2451491.682520 15.45700 0.00900
2451493.834440 15.61000 0.00900
2451494.728010 15.43300 0.00900
2451499.691680 15.45500 0.01000
2451502.686980 15.47100 0.00900
2451503.836870 15.43300 0.00900
2451505.727370 15.43700 0.00900
2451507.798560 15.44500 0.01000
2451510.774630 15.45200 0.00800
2451512.733640 15.43000 0.00900
2451514.844870 15.43200 0.01000
2451515.699000 15.62000 0.00900
2451517.730670 15.45800 0.00800
2451518.835610 15.45700 0.00800
2451521.689750 15.44000 0.00900
2451523.636760 15.44600 0.01100
2451525.740760 15.43700 0.00800
2451527.733470 15.43800 0.00800
2451528.812600 15.45100 0.00800
2451529.676760 15.45700 0.00900
2451531.794130 15.53500 0.00900
2451538.750390 15.44300 0.00900
2451542.674250 15.53100 0.00900
2451544.716890 15.60600 0.00900
2451547.789240 15.45300 0.00900
2451548.766960 15.44600 0.00800
2451549.785690 15.45600 0.00800
2451552.684810 15.43000 0.00800
2451553.760500 15.57600 0.00900
2451554.775720 15.43400 0.00800
2451555.762730 15.49400 0.00900
2451561.555860 15.44300 0.00900
2451562.762080 15.62100 0.01000
2451564.650970 15.58300 0.01000
2451567.608490 15.43700 0.00900
2451570.575630 15.44700 0.00900
2451573.615920 15.60400 0.00900
2451576.601260 15.44200 0.00900
2451579.664210 15.44600 0.00900
2451581.715900 15.43300 0.01000
2451583.714780 15.43400 0.00900
2451585.649890 15.43800 0.00800
2451588.600050 15.44900 0.01000
2451591.677780 15.52700 0.01200
2451593.596740 15.58000 0.00900
2451595.702140 15.47800 0.01000
2451599.674400 15.44400 0.00800
2451600.687940 15.50100 0.01000
2451604.538590 15.56900 0.00900
2451606.513320 15.55800 0.01000
2451609.613940 15.46200 0.00900
2451610.576800 15.44700 0.01000
2451611.647430 15.55700 0.00900
2451613.553400 15.61400 0.01000
2451615.499650 15.55900 0.00800
2451617.499110 15.46400 0.00900
2451619.521650 15.44700 0.01000
2451621.494210 15.43500 0.01000
2451623.492640 15.43000 0.01000
2451625.494620 15.44100 0.00900
2451627.494760 15.44000 0.01000
2451629.539680 15.45700 0.00900
2451630.548510 15.44600 0.01000
2451632.495030 15.43300 0.00900
2451634.535120 15.43700 0.00900
2451635.606620 15.48300 0.01000
2451643.526600 15.42900 0.00900
2451645.483740 15.43900 0.01100
2451650.541940 15.43500 0.01200
2451653.539370 15.61300 0.01100
2451655.513080 15.49600 0.01000
2451657.504450 15.46100 0.01000
2451660.529630 15.47300 0.01100
2451662.480540 15.56800 0.00900
2451664.495350 15.61600 0.00900
2451667.549100 15.45700 0.01000
2451671.478480 15.50200 0.01100
2451676.483200 15.44100 0.01000
2451690.487180 15.41500 0.01000
