2450931.556040 18.47400 0.05700
2450933.565790 18.03200 0.02600
2450947.505450 18.12500 0.04200
2450952.499250 18.58100 0.04000
2451045.893850 18.48100 0.03900
2451051.874100 18.11900 0.03300
2451052.909300 18.55900 0.04400
2451053.889520 18.09200 0.02200
2451054.905220 18.04500 0.02300
2451055.877700 18.00900 0.03100
2451059.890460 18.51100 0.04100
2451061.900230 18.02200 0.03100
2451068.898310 18.01900 0.02200
2451076.869620 18.01300 0.02500
2451081.872740 18.36300 0.03400
2451087.819800 18.22000 0.02900
2451091.822320 18.01700 0.02900
2451102.804720 18.53300 0.02300
2451106.859760 18.06300 0.02300
2451107.787530 18.06600 0.02300
2451113.800310 17.98800 0.02200
2451119.805040 18.01900 0.02600
2451126.861100 17.98300 0.02600
2451131.698860 18.39800 0.04400
2451132.750870 18.01400 0.02400
2451136.784170 18.09300 0.02300
2451138.808280 18.53300 0.03000
2451142.675310 17.94500 0.02000
2451144.744220 18.05800 0.02300
2451151.770060 18.09800 0.02600
2451155.769360 18.00400 0.02200
2451158.766900 17.98700 0.02300
2451161.744820 18.04900 0.02000
2451165.765560 18.07800 0.02300
2451169.760430 17.94500 0.02200
2451174.734270 18.38400 0.02600
2451179.751080 18.07700 0.02900
2451181.823140 18.39200 0.03900
2451186.777570 18.04200 0.02200
2451187.838840 18.20600 0.02500
2451189.847640 18.05700 0.02400
2451196.717580 18.11700 0.03000
2451201.726400 18.08800 0.02900
2451203.746270 18.13300 0.02500
2451207.603190 18.04900 0.03300
2451211.640930 18.00500 0.02500
2451214.641810 18.00400 0.02900
2451217.616690 18.32100 0.02600
2451220.621520 18.00700 0.02300
2451223.647750 18.25200 0.02600
2451225.588680 18.05900 0.02100
2451227.669190 18.03500 0.02900
2451231.565100 18.45900 0.03900
2451234.613340 18.03700 0.02500
2451240.573290 18.03100 0.02600
2451242.675000 18.00100 0.02900
2451244.624600 18.05300 0.02600
2451247.555170 18.02600 0.03000
2451252.671040 18.67600 0.07400
2451256.539890 17.99700 0.03500
2451260.565380 18.28300 0.03200
2451265.540350 18.06900 0.02700
2451273.586240 18.29400 0.05000
2451277.522510 18.00500 0.02900
2451281.566280 18.53400 0.05300
2451288.520790 18.50800 0.05000
2451290.588190 18.03200 0.03000
2451296.525540 18.19600 0.03500
2451298.563450 18.03000 0.03800
2451301.505180 18.05400 0.03400
2451305.550980 18.00500 0.02900
2451308.480490 18.06700 0.03300
2451313.526990 17.99600 0.03800
2451316.518860 18.07300 0.01900
2451319.495130 18.08800 0.02900
2451329.504210 18.05000 0.03900
2451332.479470 18.09300 0.04100
2451340.466620 18.06200 0.03900
2451412.853480 18.00000 0.03000
2451418.850710 18.07200 0.03100
2451430.905230 18.23800 0.03000
2451432.839050 18.03900 0.03300
2451435.815080 18.05300 0.03800
2451437.798970 18.15600 0.03500
2451440.846620 18.04400 0.03300
2451446.858710 18.09800 0.03700
2451447.884240 18.07100 0.03300
2451451.868510 18.07400 0.03200
2451455.847310 18.08500 0.05000
2451459.785980 18.38700 0.04100
2451462.790250 18.05900 0.03100
2451470.850630 18.00100 0.02400
2451475.763240 18.05600 0.02700
2451478.718610 18.02000 0.03200
2451481.692280 18.49600 0.04900
2451487.721680 18.06700 0.02500
2451490.718500 18.03400 0.02800
2451492.711630 17.99200 0.02600
2451495.710120 18.55700 0.03800
2451499.667900 17.97000 0.03200
2451502.663130 18.40700 0.04100
2451505.703730 18.04700 0.03000
2451507.837190 18.00900 0.02700
2451510.813160 18.22000 0.02800
2451512.709940 17.98200 0.03500
2451514.821030 17.98900 0.02700
2451517.656500 18.38100 0.03400
2451519.730140 18.02900 0.02300
2451521.665890 18.03900 0.02500
2451523.786650 18.21600 0.03500
2451525.781000 18.04700 0.02300
2451527.709960 18.01200 0.02200
2451528.756300 18.02000 0.02200
2451529.777400 18.04800 0.02200
2451531.770510 18.51600 0.03600
2451538.727050 18.58700 0.03600
2451541.683140 17.98400 0.02000
2451542.713010 18.01100 0.02800
2451544.639030 18.02700 0.02300
2451547.765970 18.06500 0.02200
2451548.743560 18.03200 0.02300
2451549.737820 18.00500 0.01900
2451552.602550 18.36800 0.02800
2451554.729040 17.99200 0.02000
2451555.735750 17.98600 0.02100
2451562.738700 18.02000 0.03500
2451564.617270 18.05800 0.03000
2451567.709860 18.41600 0.04000
2451570.615210 17.98000 0.02400
2451574.757140 18.44100 0.02800
2451577.706810 17.99900 0.02400
2451580.742880 18.05600 0.02700
2451583.628250 18.00700 0.02700
2451585.750130 17.98800 0.02300
2451589.633070 18.18200 0.02900
2451592.624850 18.02700 0.02300
2451595.670760 18.55300 0.04200
2451599.612390 17.99900 0.02300
2451601.688410 18.04700 0.03400
2451604.569960 18.07200 0.02700
2451606.604830 18.03200 0.02600
2451609.646190 18.35300 0.03200
2451610.631310 18.37100 0.03500
2451613.522340 18.05500 0.02900
2451615.554300 18.06300 0.03400
2451617.625660 18.44600 0.03400
2451619.609320 18.01800 0.03200
2451620.560500 17.98700 0.03200
2451622.510660 18.06500 0.03400
2451624.507220 18.49900 0.04800
2451626.508040 18.05900 0.03200
2451627.629150 18.01600 0.03400
2451629.508180 17.99700 0.02500
2451630.589570 18.03900 0.02400
2451632.526120 18.11400 0.02800
2451634.503840 18.04500 0.02500
2451643.495780 18.01200 0.02700
2451646.494740 18.36200 0.04500
2451650.565950 18.04400 0.04900
2451654.533180 18.03700 0.03200
2451656.519390 18.02500 0.02800
2451659.526860 18.23300 0.03600
2451661.550830 18.08600 0.02900
2451663.576430 18.02100 0.02600
2451667.517700 18.45900 0.05200
2451670.539450 18.03200 0.03100
2451673.509900 18.18500 0.05300
2451681.479830 18.57900 0.09200
2451691.527750 18.11900 0.03100
2451694.484300 18.07500 0.03600
