2450494.760710 16.55300 0.01100
2450495.586070 16.53600 0.01300
2450495.659700 16.54700 0.01400
2450495.713190 16.53100 0.01700
2450496.581440 16.45300 0.01200
2450496.626220 16.47200 0.01200
2450496.670300 16.49200 0.01600
2450496.715220 16.46700 0.01600
2450498.580530 16.51400 0.01100
2450498.624560 16.51500 0.01100
2450498.738290 16.55600 0.01300
2450498.782260 16.55000 0.01300
2450499.575480 16.55900 0.01300
2450499.621180 16.56700 0.01100
2450499.761480 16.51800 0.01400
2450500.544710 16.47100 0.01500
2450500.618170 16.46300 0.01700
2450500.663110 16.46400 0.01400
2450500.714220 16.46900 0.01400
2450500.758680 16.47700 0.01500
2450501.582360 16.49900 0.01400
2450501.701110 16.48300 0.01400
2450507.570790 16.56100 0.01200
2450507.615980 16.53900 0.01400
2450507.687800 16.55700 0.01800
2450509.566650 16.48800 0.01300
2450509.613780 16.48600 0.01300
2450509.666100 16.48400 0.01400
2450510.608280 16.49700 0.01300
2450510.653850 16.51000 0.01400
2450510.701430 16.51000 0.01400
2450511.693740 16.52400 0.01700
2450512.600420 16.44300 0.01200
2450512.648720 16.45500 0.01600
2450512.723050 16.44500 0.01100
2450513.580720 16.49400 0.01300
2450513.626290 16.47200 0.01100
2450513.717990 16.47500 0.01100
2450514.588950 16.50200 0.01100
2450514.658030 16.50400 0.01300
2450514.708370 16.50000 0.01200
2450514.755230 16.51200 0.01100
2450515.583090 16.57200 0.01200
2450515.637840 16.55200 0.01200
2450515.686080 16.56000 0.01300
2450516.589410 16.43700 0.01500
2450516.643600 16.44500 0.01300
2450516.690570 16.45700 0.01200
2450517.587380 16.49600 0.01400
2450517.637220 16.49100 0.01300
2450517.687210 16.47800 0.01400
2450517.733350 16.48400 0.01300
2450518.624740 16.49800 0.01200
2450518.669980 16.51300 0.01400
2450518.719070 16.52400 0.01500
2450519.585340 16.57200 0.01100
2450519.632000 16.57100 0.01400
2450519.714400 16.54400 0.01400
2450520.726160 16.45200 0.01400
2450521.581670 16.50200 0.01400
2450521.626780 16.47000 0.01500
2450521.689570 16.48800 0.01600
2450523.590910 16.58700 0.01500
2450523.643720 16.57300 0.01300
2450523.693620 16.55400 0.01700
2450524.583330 16.44400 0.01300
2450524.633310 16.43500 0.01800
2450526.570310 16.46400 0.01600
2450527.695480 16.57400 0.01500
2450530.585610 16.45300 0.02000
2450531.583020 16.58400 0.01700
2450532.572510 16.44500 0.01600
2450533.589740 16.48800 0.01600
2450534.578970 16.47800 0.01500
2450534.623040 16.48900 0.01400
2450534.674810 16.45900 0.01800
2450535.563520 16.61000 0.01300
2450535.623830 16.55500 0.01400
2450536.542690 16.44200 0.01300
2450536.587860 16.44900 0.01300
2450536.638390 16.46100 0.01600
2450537.537270 16.49400 0.01200
2450537.637470 16.48800 0.01300
2450538.525260 16.44400 0.01400
2450538.576990 16.46500 0.01200
2450539.533900 16.64500 0.01300
2450539.644970 16.58500 0.01300
2450540.650710 16.45400 0.01400
2450541.544270 16.51200 0.01200
2450541.601280 16.49600 0.01200
2450542.533360 16.46400 0.01200
2450542.585240 16.46600 0.01200
2450542.632700 16.47500 0.01300
2450543.571600 16.63700 0.01300
2450543.615650 16.61100 0.01300
2450543.652700 16.59300 0.01300
2450544.524360 16.47500 0.01200
2450544.568670 16.44600 0.01200
2450544.612940 16.45500 0.01300
2450544.658180 16.44600 0.01300
2450551.514100 16.65900 0.01300
2450552.525550 16.47300 0.01300
2450553.530920 16.50200 0.01200
2450554.507620 16.45600 0.01300
2450554.593070 16.45500 0.01600
2450555.513940 16.64700 0.01800
2450557.614530 16.53100 0.01500
2450558.561290 16.45400 0.01800
2450559.545130 16.65100 0.01400
2450560.523160 16.46700 0.01500
2450561.523180 16.50200 0.01300
2450562.524740 16.45900 0.01400
2450564.525930 16.47200 0.01400
2450565.531720 16.49400 0.01300
2450566.525700 16.45600 0.01200
2450567.526780 16.60600 0.01200
2450568.512030 16.47900 0.01600
2450569.521810 16.50000 0.01200
2450571.507670 16.60700 0.01300
2450572.537920 16.46200 0.01200
2450574.499850 16.45000 0.01100
2450575.498440 16.58900 0.01500
2450577.507420 16.47300 0.01200
2450578.520960 16.46200 0.01300
2450582.503130 16.43700 0.01400
2450583.505880 16.58200 0.01300
2450672.891340 16.54200 0.01100
2450689.875340 16.46200 0.01100
2450699.876550 16.48900 0.01100
2450701.842170 16.45100 0.01300
2450704.884680 16.55900 0.01400
2450706.866080 16.49600 0.01400
2450714.841940 16.48900 0.01100
2450716.798130 16.62800 0.01200
2450720.854460 16.60300 0.01400
2450728.793290 16.66700 0.01100
2450729.793330 16.45300 0.01200
2450730.748870 16.50900 0.01100
2450733.839890 16.46100 0.01500
2450741.843100 16.45400 0.01100
2450745.797970 16.46300 0.01100
2450747.846330 16.44900 0.01100
2450753.800210 16.48300 0.01200
2450759.834760 16.46400 0.01100
2450766.808890 16.46700 0.01500
2450772.828030 16.57600 0.01200
2450775.809740 16.45300 0.01100
2450779.828390 16.46000 0.01100
2450787.804770 16.45500 0.01100
2450789.788800 16.52100 0.01200
2450790.799270 16.47100 0.01100
2450795.756900 16.48100 0.01100
2450796.828800 16.55800 0.01200
2450797.756570 16.54500 0.01100
2450798.728540 16.46600 0.01100
2450805.813430 16.52300 0.01500
2450816.784450 16.50700 0.01100
2450817.703690 16.58000 0.01100
2450819.803360 16.46900 0.01300
2450822.817570 16.44700 0.01000
2450824.846810 16.51400 0.01200
2450826.670310 16.45100 0.01100
2450829.740890 16.55700 0.01300
2450832.697110 16.48300 0.01100
2450836.795930 16.49800 0.01200
2450840.675300 16.46600 0.01400
2450843.675740 16.51400 0.01100
2450850.649330 16.45800 0.01100
2450854.687160 16.46600 0.01200
2450855.654050 16.51000 0.01400
2450856.620370 16.45300 0.01400
2450858.592930 16.46500 0.01200
2450864.743020 16.42800 0.01900
2450875.568260 16.48000 0.01000
2450880.553820 16.45000 0.01200
2450887.567130 16.49500 0.01200
2450892.695440 16.45300 0.01100
2450895.541550 16.47900 0.01200
2450898.548440 16.51300 0.01000
2450918.536630 16.51100 0.02000
2450922.615760 16.53600 0.01300
2450928.541720 16.48700 0.01400
2450933.573400 16.49900 0.01300
2450947.513030 16.44000 0.01700
2450952.506890 16.49600 0.01200
2451045.901500 16.45400 0.01300
2451051.881720 16.47800 0.01300
2451052.916960 16.47900 0.01400
2451053.897190 16.45300 0.01000
2451054.912860 16.61400 0.01200
2451055.885360 16.45000 0.01600
2451059.898120 16.47500 0.01300
2451061.907880 16.43300 0.01400
2451069.855310 16.44900 0.01100
2451076.877260 16.47500 0.01100
2451087.827470 16.53700 0.01200
2451091.829980 16.52900 0.01400
2451102.812370 16.51500 0.01000
2451106.867400 16.53900 0.01100
2451107.795180 16.56500 0.01200
2451113.807960 16.50000 0.01100
2451119.812680 16.55900 0.01100
2451128.820940 16.44800 0.01100
2451131.706490 16.59000 0.01600
2451132.758520 16.46800 0.01100
2451136.791830 16.43800 0.01000
2451138.818260 16.48500 0.01100
2451142.682950 16.47000 0.01000
2451144.751860 16.44300 0.01000
2451151.777720 16.65700 0.01300
2451155.777030 16.66500 0.01200
2451158.774520 16.46100 0.01100
2451161.752450 16.50500 0.01000
2451165.773180 16.51600 0.01100
2451169.768050 16.49900 0.01200
2451174.741880 16.45200 0.01000
2451179.758700 16.60400 0.01400
2451181.830790 16.48700 0.01200
2451186.785190 16.44500 0.01000
2451187.846450 16.64400 0.01100
2451192.692320 16.49600 0.01100
2451196.725210 16.47800 0.01400
2451201.734080 16.46700 0.01400
2451203.753890 16.57400 0.01200
2451207.610780 16.53500 0.01300
2451211.648540 16.54300 0.01200
2451214.649440 16.45800 0.01300
2451217.624280 16.44800 0.01300
2451220.629120 16.55600 0.01200
2451223.655350 16.52400 0.01200
2451225.596300 16.44900 0.01000
2451227.676790 16.48700 0.01700
2451231.572710 16.48700 0.01300
2451234.620930 16.46200 0.01300
2451236.628450 16.55300 0.01600
2451240.580900 16.57900 0.01300
2451242.682590 16.48000 0.01400
2451244.632220 16.55500 0.01300
2451247.562810 16.46300 0.01400
2451256.547500 16.62400 0.01500
2451260.573030 16.62200 0.01200
2451265.547950 16.46700 0.01200
2451274.525860 16.51100 0.01500
2451277.530140 16.45800 0.01300
2451281.558620 16.46900 0.01400
2451288.528370 16.61400 0.01600
2451290.595800 16.51300 0.01300
2451296.533130 16.59700 0.01500
2451298.571040 16.48800 0.01700
2451301.512820 16.48500 0.01500
2451305.558590 16.48900 0.01400
2451308.488100 16.57400 0.01300
2451313.534630 16.51600 0.01600
2451316.526480 16.54700 0.00700
2451319.502760 16.47000 0.01200
2451329.496580 16.53300 0.01600
2451330.496100 16.47800 0.01600
2451335.472480 16.47500 0.01400
2451342.471300 16.47700 0.01500
2451412.861130 16.49000 0.01400
2451418.858350 16.45000 0.01400
2451430.912900 16.43900 0.01400
2451432.846720 16.46000 0.01600
2451435.822740 16.50000 0.01600
2451437.806640 16.63700 0.01400
2451440.854290 16.47900 0.01300
2451446.866350 16.45000 0.01500
2451447.891890 16.50700 0.01500
2451451.876150 16.51100 0.01300
2451455.854990 16.50300 0.01600
2451459.793640 16.49900 0.01100
2451462.797920 16.47500 0.01400
2451470.858270 16.46700 0.01200
2451475.770900 16.49400 0.01200
2451478.726270 16.50500 0.01400
2451481.699910 16.57000 0.01400
2451484.849360 16.44700 0.01100
2451487.746290 16.48000 0.01100
2451490.726150 16.51200 0.01400
2451492.719270 16.47800 0.01200
2451495.717750 16.47900 0.01200
2451499.675530 16.48100 0.01400
2451502.670800 16.53200 0.01400
2451505.711390 16.53700 0.01200
2451507.844820 16.47900 0.01300
2451510.820810 16.51600 0.01200
2451512.717580 16.46300 0.01400
2451514.828690 16.51000 0.01400
2451517.664130 16.50700 0.01300
2451519.737770 16.45800 0.01100
2451521.673510 16.50500 0.01200
2451523.794260 16.46200 0.01600
2451525.788640 16.51700 0.01100
2451527.717580 16.45200 0.01100
2451528.763950 16.49500 0.01100
2451529.785010 16.52200 0.01100
2451531.778150 16.45000 0.01200
2451538.734670 16.57400 0.01200
2451541.690770 16.49500 0.01000
2451542.720650 16.56300 0.01200
2451544.646670 16.49500 0.01100
2451547.773590 16.46000 0.01100
2451548.751190 16.49300 0.01100
2451549.745450 16.50500 0.01000
2451552.610200 16.51400 0.01100
2451554.736670 16.56900 0.01100
2451555.743360 16.45600 0.01000
2451562.746320 16.58100 0.01400
2451564.624920 16.52400 0.01400
2451567.717470 16.44900 0.01400
2451570.622810 16.67500 0.01200
2451574.749500 16.62900 0.01100
2451577.699180 16.45800 0.01100
2451580.735240 16.51000 0.01100
2451583.620610 16.47700 0.01200
2451586.620880 16.63500 0.01100
2451589.625430 16.45200 0.01200
2451592.617190 16.48900 0.01100
2451595.663090 16.47400 0.01300
2451599.602790 16.46900 0.01100
2451601.680770 16.46600 0.01400
2451604.562300 16.48100 0.01300
2451606.597170 16.58000 0.01300
2451609.638530 16.46200 0.01200
2451610.623660 16.58000 0.01300
2451613.514680 16.46400 0.01300
2451615.546630 16.53000 0.01200
2451617.618020 16.46500 0.01100
2451619.601650 16.52400 0.01300
2451620.552840 16.46700 0.01500
2451622.503000 16.55700 0.01400
2451624.499550 16.45300 0.01400
2451626.500390 16.53500 0.01400
2451627.621500 16.51400 0.01400
2451629.500550 16.46600 0.01200
2451630.581930 16.55600 0.01200
2451632.518470 16.46600 0.01200
2451634.496190 16.51900 0.01100
2451643.488110 16.56000 0.01500
2451646.487090 16.49700 0.01400
2451650.573540 16.51700 0.02100
2451654.525540 16.49900 0.01600
2451656.511740 16.45800 0.01200
2451659.519190 16.55700 0.01400
2451661.543140 16.49200 0.01300
2451663.568410 16.57400 0.01100
2451667.510080 16.58000 0.01600
2451670.531820 16.47900 0.01300
2451673.502280 16.50200 0.01600
2451681.472190 16.48700 0.02100
2451691.520110 16.58400 0.01000
2451694.476670 16.46100 0.01500
