2450826.623580 17.03400 0.01500
2450827.734280 17.03800 0.01400
2450830.814470 17.06900 0.01900
2450831.659740 17.18700 0.01500
2450832.790690 17.03800 0.01400
2450833.692150 17.03500 0.01200
2450834.783190 17.03900 0.01900
2450837.789100 17.41900 0.01400
2450839.614830 17.59500 0.01900
2450841.798120 17.04300 0.01500
2450843.721180 17.05500 0.01400
2450844.670310 17.01800 0.01500
2450850.691110 16.99400 0.01700
2450854.713150 17.11900 0.01900
2450855.759610 17.41000 0.03200
2450856.719990 17.11300 0.02200
2450858.624530 17.04000 0.01600
2450860.715830 17.03800 0.01700
2450864.710780 17.39900 0.02400
2450874.723820 17.02400 0.01200
2450876.640120 17.01400 0.01100
2450879.599940 17.05700 0.01600
2450881.531930 17.08000 0.01600
2450887.614110 17.04200 0.01700
2450890.539900 17.41200 0.01600
2450892.579030 17.05600 0.01600
2450895.559750 17.04800 0.01600
2450900.528700 17.14500 0.01800
2450918.564650 17.02700 0.02100
2450920.529810 17.06300 0.01900
2450925.482020 17.54800 0.02800
2450931.472770 17.06400 0.02600
2450933.496170 17.62200 0.02200
2450951.509100 17.11000 0.01400
2451040.902450 17.17100 0.01500
2451051.898300 17.02600 0.01600
2451065.858820 17.61400 0.02400
2451068.820920 17.02200 0.01600
2451069.811350 17.04600 0.01300
2451071.828540 17.04700 0.01600
2451077.867940 17.05100 0.01200
2451083.789390 17.34500 0.01900
2451088.854100 17.05900 0.01600
2451093.850760 17.03100 0.01400
2451102.828780 17.02100 0.01100
2451107.811650 17.29000 0.01500
2451113.825490 17.04300 0.01300
2451119.758300 17.05200 0.01600
2451126.729760 17.23200 0.01500
2451130.695840 17.02200 0.01400
2451132.704410 17.03500 0.01300
2451136.823680 17.03600 0.01300
2451142.715660 17.50300 0.01400
2451151.810800 17.08500 0.01300
2451154.819350 17.02500 0.01500
2451157.770930 17.05500 0.01600
2451161.768920 17.06300 0.01100
2451163.740460 17.03700 0.01400
2451166.776960 17.09400 0.01800
2451170.824940 17.04100 0.01300
2451174.807560 17.06500 0.01300
2451178.724570 17.05400 0.01400
2451181.691150 17.01600 0.01600
2451185.773730 17.14200 0.01400
2451187.725690 17.05800 0.01400
2451189.790140 17.03400 0.01300
2451192.709740 17.12900 0.01300
2451196.585790 17.09500 0.02100
2451202.647620 17.61100 0.02000
2451204.752980 17.03800 0.01500
2451207.646430 17.06600 0.01600
2451211.726890 17.08600 0.01600
2451214.743360 17.02400 0.01500
2451217.704500 17.06200 0.01500
2451219.689170 17.42200 0.01900
2451223.596670 17.04200 0.01600
2451226.691590 17.11100 0.01800
2451229.683470 17.04300 0.02200
2451230.639940 17.05600 0.01500
2451234.566380 17.04200 0.01700
2451238.569960 17.07100 0.01800
2451239.702560 17.02100 0.01700
2451241.679200 17.03300 0.01700
2451243.537080 17.05000 0.01800
2451245.505650 17.29200 0.02400
2451248.514000 17.03900 0.02000
2451253.584830 17.42900 0.02200
2451256.564090 17.03700 0.01500
2451259.615170 17.07500 0.01700
2451261.560180 17.11000 0.01500
2451265.577860 17.02800 0.01600
2451268.562770 17.03400 0.02000
2451276.516200 17.03300 0.01500
2451278.577640 17.21100 0.02100
2451279.510730 17.44500 0.02200
2451288.544210 17.38200 0.02100
2451291.575280 17.04300 0.01400
2451296.548660 17.61700 0.02500
2451300.494980 17.04400 0.01900
2451305.469430 17.60200 0.02900
2451308.504170 17.02500 0.01500
2451313.479730 17.36600 0.02200
2451317.507320 17.04000 0.01500
2451320.484520 17.06200 0.01700
2451330.472020 17.39500 0.02500
2451333.476780 17.04900 0.02200
2451397.900710 17.04200 0.01700
2451412.878340 17.17500 0.02000
2451431.787400 17.06500 0.01400
2451432.878580 17.06000 0.01600
2451435.838620 17.05300 0.01600
2451437.831450 17.61200 0.02200
2451440.870080 17.03500 0.01700
2451443.867980 17.04000 0.01600
2451447.791130 17.06500 0.02100
2451449.832840 17.07900 0.02400
2451454.747010 17.29300 0.01800
2451455.870640 17.08600 0.02200
2451458.784610 17.04800 0.01700
2451459.852000 17.08200 0.01800
2451462.723210 17.07900 0.01600
2451470.804240 17.14600 0.01400
2451475.802920 17.04100 0.01500
2451477.689790 17.03400 0.01600
2451479.730020 17.08700 0.01700
2451484.745430 17.05700 0.01600
2451487.787030 17.09600 0.01500
2451491.701540 17.06500 0.01700
2451493.810810 17.05400 0.01500
2451496.596640 17.06400 0.01900
2451498.739170 17.13700 0.01600
2451501.823240 17.05200 0.01300
2451503.718000 17.05400 0.01700
2451505.824580 17.47700 0.02100
2451507.771740 17.03800 0.01800
2451509.838670 17.02400 0.01500
2451511.644450 17.02500 0.01400
2451514.691530 17.48000 0.02100
2451517.681060 17.05600 0.01400
2451519.683430 17.03300 0.01400
2451521.706110 17.07000 0.01300
2451522.683730 17.19000 0.01700
2451523.740160 17.28300 0.03700
2451525.716830 17.04200 0.01400
2451527.803970 17.04100 0.01400
2451528.706430 17.03900 0.01300
2451531.724030 17.59300 0.02000
2451538.680740 17.06500 0.01400
2451541.636850 17.20900 0.01300
2451542.736730 17.03300 0.01400
2451544.693550 17.02700 0.01200
2451547.719590 17.19600 0.01300
2451548.697030 17.61100 0.01700
2451549.762360 17.06700 0.01200
2451551.726240 17.04800 0.01200
2451552.659490 17.06000 0.01400
2451554.752460 17.06300 0.01200
2451555.689260 17.05700 0.01500
2451556.659940 17.17800 0.01500
2451562.692290 17.03400 0.01700
2451564.570930 17.06300 0.01800
2451564.666970 17.05000 0.01500
2451567.624380 17.05000 0.01500
2451570.721820 17.04500 0.01300
2451574.717480 17.21500 0.01300
2451576.617220 17.05700 0.01500
2451578.718790 17.05800 0.01700
2451581.632670 17.05500 0.01300
2451584.611220 17.03800 0.01500
2451587.599010 17.04700 0.01300
2451590.606140 17.08100 0.01400
2451595.678790 17.07200 0.01700
2451599.690120 17.55300 0.02300
2451600.664630 17.14700 0.01900
2451604.515310 17.06000 0.01700
2451606.529040 17.06400 0.01500
2451609.548290 17.47300 0.02100
2451610.592540 17.04700 0.01700
2451611.623970 17.05300 0.01600
2451612.518310 17.05500 0.01300
2451613.609760 17.03800 0.01600
2451614.510560 17.04600 0.01300
2451615.515490 17.04800 0.01300
2451616.529830 17.06300 0.01300
2451617.514800 17.45200 0.01800
2451618.521480 17.29400 0.01800
2451619.570610 17.05100 0.01700
2451620.591660 17.02400 0.01700
2451621.509800 17.03800 0.01700
2451622.577210 17.05400 0.01700
2451623.532130 17.04900 0.01700
2451624.539780 17.06100 0.01800
2451625.551720 17.38900 0.02200
2451626.644210 17.07300 0.01500
2451627.559360 17.06000 0.01700
2451628.498320 17.06900 0.01700
2451630.525190 17.04400 0.02000
2451630.573770 17.02700 0.01400
2451631.522860 17.05000 0.01400
2451632.557260 17.07800 0.01600
2451633.513680 17.05600 0.01500
2451634.553320 17.63200 0.02000
2451635.521550 17.19700 0.01900
2451643.542340 17.37900 0.02400
2451644.572000 17.04100 0.01400
2451650.502900 17.05000 0.02300
2451653.578850 17.03200 0.01800
2451655.560460 17.04300 0.01700
2451656.559410 17.04700 0.01900
2451658.536900 17.05900 0.01700
2451660.562120 17.19500 0.02500
2451663.492370 17.04700 0.01500
2451665.508550 17.02400 0.01800
2451671.504440 17.06700 0.01900
2451676.498960 17.28900 0.02200
2451684.498920 17.06400 0.02300
2451694.500520 17.41200 0.02700
