2450828.833060 17.35700 0.02000
2450829.667560 17.34600 0.02200
2450830.798970 17.39400 0.02000
2450831.644180 17.33600 0.02100
2450832.720360 17.35200 0.01800
2450833.653170 17.35200 0.01600
2450834.767500 17.46000 0.02600
2450837.812500 17.38200 0.01700
2450839.599320 17.49000 0.02100
2450841.821290 17.31600 0.02000
2450842.786470 17.33100 0.02200
2450844.654520 17.31000 0.02100
2450850.675540 17.50500 0.02400
2450854.736300 17.34600 0.02500
2450856.727610 17.30500 0.03000
2450858.608900 17.35600 0.02200
2450860.755530 17.39500 0.02700
2450864.694950 17.49400 0.03000
2450875.590630 17.32700 0.01600
2450880.507640 17.38300 0.02000
2450887.587890 17.33300 0.02300
2450892.671850 17.48400 0.02400
2450895.494210 17.37600 0.02300
2450897.492930 17.43900 0.02100
2450922.476290 17.35100 0.01800
2450928.494810 17.41400 0.02800
2450931.517270 17.35200 0.02500
2450934.489450 17.34600 0.02400
2450950.491850 17.38400 0.02300
2450952.483530 17.42000 0.02300
2451053.913130 17.51000 0.02000
2451065.909300 17.45800 0.02700
2451068.800690 17.43700 0.02300
2451069.794900 17.45500 0.02000
2451071.793730 17.51000 0.03300
2451077.820240 17.31400 0.01800
2451083.769430 17.41000 0.02300
2451088.838280 17.33400 0.02100
2451092.870820 17.36300 0.02000
2451102.762620 17.37900 0.01600
2451106.819640 17.35500 0.01700
2451112.801170 17.47300 0.02000
2451116.777410 17.37000 0.01700
2451126.677170 17.41700 0.02100
2451129.724320 17.49900 0.02100
2451132.774520 17.31500 0.01900
2451136.807840 17.39400 0.01700
2451142.700080 17.50400 0.01700
2451151.794660 17.37900 0.01900
2451154.802500 17.48500 0.02200
2451157.795790 17.41600 0.02200
2451160.829260 17.35900 0.01800
2451163.770700 17.32300 0.02900
2451166.804660 17.44200 0.02200
2451169.785190 17.47600 0.02300
2451171.833630 17.36000 0.01600
2451174.759980 17.34300 0.01600
2451175.841280 17.39200 0.02200
2451179.835250 17.48000 0.02400
2451183.730050 17.50600 0.02000
2451185.844800 17.34800 0.01700
2451187.800330 17.33500 0.01700
2451189.823320 17.30800 0.01800
2451191.828770 17.35700 0.01600
2451194.736090 17.39100 0.01900
2451196.616590 17.34700 0.02300
2451201.751300 17.34700 0.02200
2451204.736910 17.33800 0.01900
2451207.629730 17.33800 0.02200
2451211.710070 17.52600 0.02500
2451214.603220 17.48000 0.02600
2451217.656600 17.37400 0.02000
2451219.712430 17.32600 0.02200
2451223.580710 17.35500 0.02200
2451226.673420 17.47500 0.02600
2451228.647210 17.48000 0.02800
2451231.588670 17.43000 0.02600
2451234.666170 17.32300 0.02200
2451236.657040 17.32100 0.02800
2451239.686870 17.47400 0.02500
2451241.703450 17.45400 0.02500
2451243.510430 17.40200 0.02300
2451245.595140 17.41100 0.02000
2451247.694580 17.31400 0.02200
2451248.662290 17.33800 0.02200
2451254.513770 17.34900 0.02200
2451259.506140 17.49700 0.02300
2451264.500350 17.35900 0.02600
2451267.519520 17.36000 0.02800
2451273.525700 17.49300 0.03000
2451275.504700 17.42900 0.02300
2451278.537220 17.32600 0.02300
2451288.482020 17.51500 0.02500
2451290.611730 17.39500 0.02800
2451298.523270 17.41900 0.02600
2451301.528550 17.49700 0.03000
2451306.469840 17.36900 0.02400
2451312.462760 17.38100 0.02700
2451316.478130 17.46800 0.01400
2451319.518710 17.35400 0.02200
2451320.458720 17.40300 0.02600
2451330.455770 17.50400 0.03200
2451331.458550 17.49500 0.02900
2451331.505970 17.43100 0.03600
2451332.453970 17.47500 0.02900
2451333.459570 17.36800 0.02900
2451335.455940 17.35300 0.02800
2451336.455330 17.36800 0.03400
2451336.471460 17.33300 0.03100
2451336.479500 17.34000 0.03200
2451338.477200 17.32300 0.04100
2451338.485140 17.34500 0.03800
2451339.452570 17.32800 0.03500
2451339.462500 17.33300 0.03000
2451340.450690 17.35300 0.03100
2451340.475310 17.38000 0.02800
2451342.455300 17.39000 0.02500
2451343.471230 17.43600 0.03000
2451346.473950 17.45200 0.06400
2451348.457740 17.39600 0.03300
2451349.459240 17.35600 0.03700
2451350.460200 17.36500 0.02800
2451354.938220 17.35200 0.02900
2451360.939710 17.45400 0.03400
2451365.939490 17.31600 0.03300
2451375.929920 17.38500 0.02700
2451395.905200 17.33300 0.02300
2451400.891050 17.45400 0.02500
2451412.901440 17.40500 0.02400
2451415.910760 17.50200 0.03400
2451430.865540 17.53400 0.02400
2451432.862740 17.45100 0.02700
2451433.900070 17.36800 0.02300
2451435.766730 17.36900 0.02800
2451437.760430 17.35600 0.02500
2451440.806920 17.34200 0.02000
2451443.849960 17.48300 0.02700
2451446.882130 17.39500 0.02900
2451448.773190 17.43400 0.02900
2451454.792750 17.32500 0.03700
2451458.808800 17.44000 0.02500
2451459.836260 17.47600 0.02100
2451462.747610 17.44400 0.02300
2451470.787940 17.37500 0.01800
2451475.787600 17.45800 0.02300
2451477.672140 17.49800 0.02600
2451479.713020 17.40000 0.02500
2451484.728720 17.35700 0.02300
2451487.754400 17.43000 0.01800
2451491.682520 17.52800 0.02400
2451493.834440 17.36100 0.02200
2451494.728010 17.37800 0.02400
2451497.783890 17.37900 0.02000
2451499.691680 17.36500 0.02400
2451502.686980 17.40400 0.02200
2451503.836870 17.43100 0.02200
2451505.727370 17.42900 0.02300
2451507.798560 17.35100 0.02700
2451510.774630 17.35700 0.01800
2451512.733640 17.36500 0.02600
2451514.844870 17.50900 0.02700
2451515.699000 17.37700 0.02100
2451517.730670 17.49900 0.01800
2451518.835610 17.35700 0.01900
2451521.689750 17.38900 0.01900
2451523.636760 17.40200 0.03100
2451525.740760 17.35200 0.01700
2451527.733470 17.36700 0.01800
2451528.812600 17.49900 0.02100
2451529.676760 17.41500 0.02200
2451531.794130 17.43700 0.01900
2451538.750390 17.33800 0.02100
2451542.674250 17.37600 0.02000
2451544.716890 17.47800 0.02000
2451547.789240 17.37600 0.02000
2451548.766960 17.32500 0.02100
2451549.785690 17.30600 0.01700
2451552.684810 17.32800 0.01800
2451553.760500 17.35900 0.01900
2451554.775720 17.37500 0.01700
2451555.762730 17.37400 0.02200
2451561.555860 17.41600 0.02300
2451562.762080 17.35200 0.02200
2451564.650970 17.36300 0.02300
2451567.608490 17.38100 0.02200
2451570.575630 17.34700 0.01900
2451573.615920 17.39700 0.01900
2451576.601260 17.47200 0.02100
2451579.664210 17.36700 0.02000
2451581.715900 17.30800 0.02100
2451583.714780 17.36300 0.02200
2451585.649890 17.40200 0.02300
2451588.600050 17.41400 0.02400
2451591.677780 17.38300 0.03300
2451593.596740 17.39500 0.02200
2451595.702140 17.35300 0.02500
2451599.674400 17.35400 0.01800
2451600.687940 17.42100 0.02600
2451604.538590 17.42000 0.02200
2451606.513320 17.50500 0.02600
2451609.613940 17.35800 0.02200
2451610.576800 17.34100 0.02200
2451611.647430 17.36100 0.02400
2451613.553400 17.28600 0.02200
2451615.499650 17.34100 0.01800
2451617.499110 17.36500 0.02100
2451619.521650 17.43900 0.02900
2451621.494210 17.52800 0.02900
2451623.492640 17.46000 0.02700
2451625.494620 17.38800 0.02300
2451627.494760 17.38400 0.02500
2451629.539680 17.34800 0.02200
2451630.548510 17.38800 0.02600
2451632.495030 17.40100 0.02200
2451634.535120 17.49800 0.02200
2451635.606620 17.37800 0.02400
2451643.526600 17.36700 0.02100
2451645.483740 17.35900 0.02700
2451650.541940 17.43700 0.03600
2451653.539370 17.37200 0.02800
2451655.513080 17.34900 0.02400
2451657.504450 17.36900 0.02700
2451660.529630 17.43100 0.02800
2451662.480540 17.42500 0.02200
2451664.495350 17.51700 0.02500
2451667.549100 17.37800 0.02500
2451671.478480 17.35400 0.02400
2451676.483200 17.45900 0.02700
2451690.487180 17.46100 0.03400
