2451242.667370 19.24800 0.08600
2451244.617010 17.69700 0.02300
2451247.547540 17.65700 0.02500
2451252.663430 17.83500 0.03200
2451256.532290 17.72300 0.02800
2451260.557800 17.63800 0.02100
2451265.532750 17.65000 0.02200
2451273.578640 17.75800 0.03400
2451277.514910 17.65900 0.02400
2451281.573930 17.69600 0.02700
2451288.513200 17.77000 0.03000
2451290.580570 17.70900 0.02600
2451296.517960 17.67100 0.02700
2451298.555860 17.67200 0.03000
2451301.497590 17.67200 0.02600
2451305.543380 17.78300 0.02700
2451308.472890 17.66500 0.02300
2451313.519370 17.67900 0.02800
2451316.511260 17.63500 0.01400
2451319.487500 17.67800 0.02400
2451329.511860 17.84900 0.03400
2451332.487100 17.68200 0.03200
2451340.459000 17.62200 0.03100
2451412.845820 18.59400 0.04600
2451418.843060 17.67100 0.02400
2451430.897540 17.63600 0.02300
2451432.831400 17.70200 0.02900
2451435.807430 17.65100 0.02800
2451437.791310 17.66700 0.02400
2451440.838990 17.67200 0.02400
2451446.851070 18.30300 0.05400
2451447.876590 17.67600 0.02800
2451451.771720 17.67700 0.02400
2451455.839660 17.68100 0.03400
2451459.778330 17.65900 0.02500
2451462.782600 17.67300 0.02400
2451470.842980 18.94300 0.04800
2451475.755580 17.72600 0.02200
2451478.710960 17.64500 0.03100
2451478.845830 17.68300 0.02200
2451481.684640 17.68900 0.02400
2451487.714020 18.32300 0.03100
2451490.710870 17.71700 0.02400
2451492.703950 17.66200 0.02300
2451495.702460 17.63100 0.02100
2451497.828650 17.80300 0.02600
2451499.660250 17.78500 0.02900
2451502.655470 17.62400 0.02700
2451505.696090 17.67100 0.02500
2451507.829540 17.70100 0.02300
2451510.805540 17.67600 0.02000
2451512.702250 17.63800 0.02500
2451514.813380 17.76200 0.02600
2451517.648840 17.67600 0.02100
2451519.722510 17.65500 0.02000
2451521.658230 17.78800 0.02200
2451523.779000 17.69300 0.02500
2451525.773350 17.70600 0.01800
2451527.702290 17.65800 0.01900
2451528.748630 18.89800 0.04200
2451529.769770 17.64300 0.02000
2451531.762860 17.74300 0.02200
2451538.719420 17.89000 0.02400
2451541.675520 17.68800 0.01700
2451542.705400 17.74300 0.02300
2451544.631360 17.63300 0.01900
2451547.758320 17.67500 0.01800
2451548.735910 17.71400 0.01900
2451549.730180 17.65700 0.01700
2451552.594920 18.72600 0.03800
2451554.721390 17.63000 0.01800
2451555.728110 17.78700 0.02000
2451562.731060 19.00500 0.08800
2451564.609630 17.72600 0.02900
2451567.702270 17.68600 0.02300
2451570.607580 17.64300 0.02000
2451574.764780 17.77000 0.01800
2451577.716500 17.64600 0.01900
2451580.750540 17.62200 0.02200
2451583.635890 17.69500 0.02200
2451585.722530 17.62100 0.01900
2451588.730240 17.65900 0.02700
2451591.703120 17.88500 0.04000
2451593.579730 17.87000 0.02400
2451595.718240 17.63100 0.03000
2451596.698170 18.44000 0.04400
2451599.620030 17.70300 0.02000
2451601.696090 17.64000 0.03000
2451604.577590 17.67500 0.02500
2451606.612510 17.74200 0.02300
2451609.653860 17.64800 0.02200
2451610.638940 17.75400 0.02400
2451613.530010 17.69000 0.02500
2451615.561940 17.84800 0.02700
2451617.633300 17.70200 0.02100
2451619.616970 17.65600 0.02600
2451620.568150 18.83800 0.06700
2451622.518300 17.69300 0.02600
2451624.514870 17.66300 0.02800
2451626.515700 17.68300 0.02300
2451627.636810 17.88400 0.03200
2451629.515830 17.65000 0.02100
2451630.597260 17.68300 0.02100
2451632.533800 17.88400 0.02500
2451634.511500 17.72700 0.02200
2451643.503450 17.65900 0.02300
2451646.502380 17.69400 0.03300
2451650.558350 17.69200 0.03800
2451654.540850 18.12700 0.03400
2451656.527040 17.73800 0.02500
2451659.534520 17.64100 0.02500
2451661.558470 18.73600 0.04600
2451664.520140 17.68900 0.02300
2451667.525340 17.65000 0.02700
2451670.547100 17.66000 0.02600
2451672.536060 17.66300 0.02800
2451681.487480 17.75300 0.05200
2451691.535380 17.64900 0.02400
2451694.491950 17.66500 0.02800
