2450487.792180 16.61900 0.01200
2450488.593310 16.73000 0.01200
2450488.637270 16.72900 0.01200
2450488.706130 16.72700 0.01300
2450488.750140 16.71300 0.01300
2450488.794190 16.71000 0.01300
2450489.569050 16.61200 0.01100
2450489.658030 16.62400 0.01100
2450489.701940 16.62100 0.01200
2450489.745860 16.63100 0.01200
2450490.562270 16.70500 0.01100
2450490.699490 16.72300 0.01200
2450490.743580 16.73200 0.01300
2450490.787590 16.72000 0.01400
2450491.586800 16.84300 0.01400
2450491.638610 16.79200 0.01200
2450491.682750 16.74600 0.01300
2450491.796150 16.70700 0.01400
2450492.570970 16.65600 0.01300
2450492.645290 16.63100 0.01300
2450493.574010 16.62700 0.01100
2450493.618500 16.62900 0.01200
2450494.568720 16.62600 0.01200
2450494.612650 16.61100 0.01200
2450494.656870 16.61200 0.01200
2450494.701200 16.62400 0.01200
2450494.746180 16.63600 0.01200
2450495.571530 16.64100 0.01300
2450495.645180 16.65700 0.01400
2450495.698630 16.65700 0.01700
2450496.566920 17.12700 0.01600
2450496.611690 17.20200 0.02000
2450496.655740 17.27300 0.02100
2450496.700630 17.27600 0.02400
2450498.565980 16.59900 0.01300
2450498.610030 16.61200 0.01100
2450498.723780 16.61300 0.01200
2450498.767700 16.62800 0.01400
2450499.560930 16.68800 0.01400
2450499.606630 16.66000 0.01200
2450499.746940 16.64300 0.01400
2450500.559330 16.63000 0.01500
2450500.603660 16.63700 0.01600
2450500.648550 16.62500 0.01500
2450500.699700 16.61200 0.01400
2450500.744140 16.65600 0.01600
2450501.567840 16.74000 0.01500
2450501.686590 16.75300 0.01700
2450507.556280 17.09100 0.01500
2450507.601460 16.94400 0.01400
2450507.673280 16.88700 0.02300
2450509.552140 16.61600 0.01400
2450509.599210 16.61100 0.01300
2450509.651520 16.60300 0.01400
2450510.593760 16.62400 0.01300
2450510.639330 16.63200 0.01400
2450510.686920 16.63700 0.01500
2450511.679210 16.64100 0.01500
2450512.585880 17.00300 0.01500
2450512.634220 17.10500 0.01900
2450512.708520 17.22700 0.01600
2450512.754020 17.27200 0.01500
2450513.566170 16.68300 0.01400
2450513.611760 16.69200 0.01200
2450513.703440 16.67100 0.01200
2450513.750660 16.67300 0.01300
2450514.574410 16.60500 0.01200
2450514.643480 16.61900 0.01300
2450514.693840 16.60200 0.01200
2450514.740700 16.61400 0.01200
2450515.568560 16.69700 0.01200
2450515.623320 16.71300 0.01200
2450515.671560 16.67000 0.01200
2450516.574880 16.61800 0.01500
2450516.629090 16.63300 0.01300
2450516.676010 16.61000 0.01300
2450516.722560 16.63000 0.01300
2450517.572870 16.72200 0.01400
2450517.622690 16.73600 0.01500
2450517.672680 16.74300 0.01500
2450517.718860 16.72400 0.01500
2450518.610230 16.72300 0.01400
2450518.655460 16.75500 0.01400
2450518.704540 16.74100 0.01700
2450519.617460 16.62300 0.01100
2450519.699890 16.63500 0.01400
2450520.711620 16.68900 0.01600
2450521.612270 16.63500 0.01600
2450521.675030 16.63100 0.01500
2450523.576280 17.20500 0.01900
2450523.628820 17.09400 0.01700
2450523.678700 17.02800 0.01700
2450524.568630 16.66500 0.01400
2450524.618670 16.64200 0.01600
2450526.555810 16.61200 0.01700
2450526.657790 16.63600 0.01700
2450527.680950 16.63300 0.01400
2450530.571090 16.59500 0.01600
2450531.568510 16.75000 0.01600
2450532.558000 16.61700 0.01500
2450533.575210 16.73200 0.01700
2450534.564390 16.75400 0.01900
2450534.608550 16.72600 0.01600
2450534.660300 16.72300 0.01900
2450535.549030 16.62700 0.01300
2450535.609320 16.62400 0.01600
2450535.683030 16.64100 0.01800
2450536.528140 16.62800 0.01300
2450536.573380 16.62900 0.01300
2450536.623810 16.64200 0.01500
2450537.522760 16.59800 0.01300
2450537.622920 16.62700 0.01500
2450537.669800 16.63100 0.01500
2450538.510710 16.65100 0.01400
2450538.562500 16.66400 0.01300
2450539.519350 17.23700 0.01800
2450539.674570 17.17700 0.01600
2450540.680620 16.64200 0.01400
2450541.529760 16.61400 0.01200
2450541.586780 16.61800 0.01200
2450542.518840 16.65900 0.01300
2450542.570750 16.64800 0.01300
2450542.618200 16.67100 0.04600
2450542.662350 16.63200 0.01500
2450543.557050 16.63900 0.01200
2450543.601140 16.62900 0.01300
2450543.638200 16.62300 0.01300
2450544.509850 16.74800 0.01400
2450544.554150 16.73200 0.01500
2450544.598420 16.77100 0.01400
2450551.499570 16.65600 0.01200
2450552.507890 16.61200 0.01400
2450553.516340 16.63300 0.01300
2450553.627070 16.64300 0.01300
2450554.493090 16.64100 0.01300
2450554.578550 16.65400 0.01500
2450555.499410 17.06700 0.02100
2450557.599990 16.63400 0.01700
2450558.546760 16.67500 0.01800
2450559.530570 16.61500 0.01400
2450560.508620 16.75000 0.01700
2450561.508660 16.73500 0.01700
2450562.510220 16.61000 0.01500
2450564.511350 16.61500 0.01600
2450565.517180 16.67700 0.01400
2450566.511180 17.12400 0.01500
2450567.512230 16.63600 0.01100
2450568.497500 16.62300 0.02100
2450569.507330 16.61900 0.01300
2450571.493130 16.88100 0.01500
2450572.522360 16.70100 0.01500
2450573.526220 16.61400 0.01500
2450574.484600 16.71600 0.01200
2450575.483240 16.62600 0.01400
2450576.498320 16.73700 0.01700
2450577.492200 16.75700 0.01400
2450578.505250 16.62800 0.01200
2450582.487910 17.25800 0.02300
2450583.490650 16.65400 0.01200
2450672.876060 16.69000 0.01200
2450689.906540 16.96800 0.01300
2450699.909950 16.72700 0.01400
2450701.826870 16.61400 0.01300
2450704.869370 16.67200 0.01300
2450706.850800 16.66300 0.01500
2450714.818240 16.61800 0.01100
2450716.782840 16.82800 0.01200
2450720.839180 16.63100 0.01000
2450728.778030 16.61200 0.01100
2450729.778020 16.68800 0.01200
2450730.733570 16.60400 0.01200
2450733.824570 16.63900 0.01700
2450741.827820 16.62300 0.01300
2450745.782630 16.66600 0.01200
2450747.831060 16.67700 0.01100
2450753.779020 16.85200 0.01400
2450759.819470 16.73300 0.01300
2450766.793640 16.62100 0.01400
2450772.812710 16.73100 0.01300
2450775.794440 16.77700 0.01200
2450779.813100 16.62800 0.01200
2450787.789520 16.61100 0.01200
2450789.773510 16.62200 0.01200
2450790.784000 16.70300 0.01300
2450795.741610 16.64500 0.01200
2450796.813520 17.13600 0.01500
2450797.741270 16.69000 0.01200
2450798.713250 16.61000 0.01100
2450805.798160 16.62500 0.01400
2450816.769190 16.63200 0.01100
2450817.688390 16.71400 0.01200
2450819.788090 16.62900 0.01200
2450822.802280 16.67400 0.01000
2450824.831560 16.64100 0.01200
2450826.655030 16.65700 0.01300
2450829.725640 16.70600 0.01300
2450832.681870 16.61000 0.01200
2450836.780690 16.63600 0.01300
2450840.660050 16.68600 0.01400
2450843.660530 16.63200 0.01100
2450850.634090 17.20100 0.01500
2450854.664850 16.62000 0.01400
2450855.638830 16.88000 0.01500
2450856.605140 16.70300 0.01400
2450858.577710 16.71600 0.01200
2450864.680880 16.62500 0.01700
2450866.639820 17.22000 0.02500
2450875.553020 16.63500 0.01000
2450879.639550 16.65200 0.01500
2450880.538640 16.63600 0.01200
2450887.551920 16.74200 0.01400
2450892.635480 16.69400 0.01400
2450895.526360 16.62000 0.01500
2450898.533200 16.86800 0.01100
2450918.520330 16.61400 0.02000
2450922.600550 16.63300 0.01700
2450928.526530 16.68000 0.01400
2450931.548440 16.75300 0.01500
2450933.558180 16.73900 0.01300
2450947.497840 16.73700 0.01700
2450951.547800 16.68600 0.01100
2451045.886200 16.60900 0.01200
2451051.866480 16.64400 0.01300
2451052.901680 16.62500 0.01300
2451053.881870 16.74400 0.01100
2451054.897580 16.71500 0.01100
2451055.870050 16.61900 0.01300
2451059.882830 16.88000 0.01500
2451061.892560 16.59900 0.01300
2451068.890670 16.61200 0.01100
2451076.861960 16.64300 0.01300
2451081.865080 16.68000 0.01100
2451087.812140 16.61900 0.01100
2451091.814650 17.25800 0.01900
2451102.797100 16.84600 0.01000
2451106.852120 16.65300 0.01000
2451107.779880 17.15200 0.01400
2451113.792670 16.71500 0.01200
2451119.797400 16.63200 0.01200
2451126.820450 16.69100 0.01200
2451131.691230 16.62900 0.01500
2451132.743210 16.63100 0.01200
2451136.776490 16.62400 0.01200
2451138.800650 16.63100 0.01100
2451142.667670 16.74200 0.01000
2451144.736600 16.69200 0.01100
2451151.762440 16.67200 0.01200
2451155.761720 16.74700 0.01200
2451158.759260 16.70500 0.01100
2451161.737190 16.89600 0.01100
2451165.757910 16.65300 0.01100
2451169.752820 16.67300 0.01200
2451174.726640 16.68800 0.01100
2451179.743460 16.62800 0.01300
2451181.815500 16.63500 0.01300
2451186.769930 16.61200 0.01100
2451187.831210 16.73500 0.01100
2451189.840040 16.61400 0.01200
2451196.709920 16.62300 0.01300
2451201.718790 16.71300 0.01300
2451203.738640 16.70200 0.01300
2451207.595580 16.63700 0.01400
2451211.633330 16.61500 0.01200
2451214.634180 16.72800 0.01300
2451217.609070 16.67600 0.01100
2451220.613900 17.09500 0.01400
2451223.640130 16.61200 0.01200
2451225.581050 16.85500 0.01300
2451227.661590 16.60700 0.01200
2451231.557480 16.73600 0.01400
2451234.605720 16.62700 0.01300
2451236.613210 17.26100 0.02100
2451240.565680 16.62000 0.01300
2451242.667370 16.68900 0.01500
2451244.617010 16.71500 0.01400
2451247.547540 16.85400 0.01600
2451252.663430 17.22500 0.02300
2451256.532290 16.60800 0.01400
2451260.557800 16.68800 0.01300
2451265.532750 16.60900 0.01300
2451273.578640 16.72100 0.02000
2451277.514910 16.62000 0.01400
2451281.573930 16.62000 0.01500
2451288.513200 16.62900 0.01600
2451290.580570 16.74400 0.01500
2451296.517960 16.67000 0.01500
2451298.555860 16.62700 0.01500
2451301.497590 16.72500 0.01500
2451305.543380 16.70500 0.01400
2451308.472890 16.61100 0.01400
2451313.519370 16.61600 0.01500
2451316.511260 16.70900 0.00800
2451319.487500 16.67700 0.01300
2451329.511860 16.61200 0.01700
2451332.487100 16.72900 0.01700
2451340.459000 16.61700 0.01700
2451412.845820 16.68000 0.01500
2451418.843060 17.28400 0.01800
2451430.897540 16.60900 0.01200
2451432.831400 16.63500 0.01400
2451435.807430 16.67500 0.01400
2451437.791310 16.68900 0.01500
2451440.838990 16.72600 0.01600
2451446.851070 16.63900 0.01800
2451447.876590 16.62700 0.01500
2451451.771720 16.71000 0.01400
2451455.839660 16.72200 0.02000
2451459.778330 16.65500 0.01800
2451462.782600 16.66500 0.01800
2451470.842980 16.63200 0.01200
2451475.755580 16.62900 0.01200
2451478.710960 16.68200 0.02100
2451478.845830 16.67600 0.01200
2451481.684640 16.61900 0.01300
2451487.714020 16.68500 0.01200
2451490.710870 16.63400 0.01300
2451492.703950 16.65300 0.01300
2451495.702460 16.60500 0.01200
2451497.828650 16.62300 0.01400
2451499.660250 16.73700 0.01600
2451502.655470 16.61800 0.01600
2451505.696090 16.64400 0.01400
2451507.829540 16.63800 0.01300
2451510.805540 16.68600 0.01200
2451512.702250 16.72500 0.01600
2451514.813380 16.73700 0.01300
2451517.648840 16.62000 0.01300
2451519.722510 16.66000 0.01200
2451521.658230 16.64100 0.01200
2451523.779000 16.63900 0.01300
2451525.773350 16.81800 0.01200
2451527.702290 16.61700 0.01100
2451528.748630 16.72200 0.01100
2451529.769770 16.60600 0.01200
2451531.762860 16.76500 0.01500
2451538.719420 16.60400 0.01200
2451541.675520 16.74000 0.01100
2451542.705400 16.72000 0.01300
2451544.631360 16.65200 0.01100
2451547.758320 16.90800 0.01200
2451548.735910 16.63700 0.01100
2451549.730180 16.61900 0.01000
2451552.594920 16.80300 0.01200
2451554.721390 16.60600 0.01200
2451555.728110 16.70800 0.01200
2451562.731060 16.71400 0.01500
2451564.609630 16.65600 0.01500
2451567.702270 16.62000 0.01400
2451570.607580 16.61800 0.01200
2451574.764780 16.73000 0.01100
2451577.716500 16.63200 0.01300
2451580.750540 16.65200 0.01300
2451583.635890 16.61100 0.01300
2451585.722530 16.70600 0.01200
2451588.730240 16.60400 0.01500
2451591.703120 16.62500 0.01700
2451593.579730 16.62700 0.01300
2451595.718240 17.23000 0.02100
2451596.698170 16.67900 0.01400
2451599.620030 16.62100 0.01100
2451601.696090 16.73200 0.01700
2451604.577590 16.61400 0.01300
2451606.612510 17.17000 0.01700
2451609.653860 16.62700 0.01200
2451610.638940 16.63500 0.01300
2451613.530010 16.60000 0.01300
2451615.561940 16.62300 0.01300
2451617.633300 16.73800 0.01300
2451619.616970 16.62800 0.01400
2451620.568150 16.61800 0.01500
2451622.518300 17.21800 0.02300
2451624.514870 16.60400 0.01700
2451626.515700 16.63500 0.01500
2451627.636810 16.80600 0.01600
2451629.515830 16.61600 0.01300
2451630.597260 16.71900 0.01300
2451632.533800 16.70000 0.01300
2451634.511500 16.63300 0.01300
2451643.503450 16.71200 0.01300
2451646.502380 16.65800 0.01800
2451650.558350 16.65800 0.02100
2451654.540850 16.96600 0.01600
2451656.527040 16.61900 0.01400
2451659.534520 16.71400 0.01400
2451661.558470 16.61900 0.01300
2451664.520140 16.68300 0.01300
2451667.525340 16.62800 0.01500
2451670.547100 16.81500 0.01600
2451672.536060 16.60400 0.01500
2451681.487480 17.21700 0.03400
2451691.535380 16.70100 0.01300
2451694.491950 16.63600 0.01500
