2450481.817370 16.97700 0.01700
2450482.730290 16.95000 0.01400
2450482.808200 16.95400 0.01500
2450483.596560 16.95400 0.01800
2450483.641010 16.95300 0.01600
2450483.684890 16.96400 0.01500
2450483.728860 16.96000 0.01600
2450483.772770 17.00800 0.01600
2450483.816690 17.08100 0.01800
2450484.595240 16.97000 0.01500
2450484.703910 17.14600 0.01800
2450484.748270 17.18000 0.01700
2450484.792290 17.06300 0.01600
2450485.598880 17.17500 0.01700
2450485.745820 16.95900 0.01500
2450485.789940 16.96900 0.01500
2450486.595410 16.98900 0.01800
2450486.681750 16.95600 0.01700
2450486.737470 16.97100 0.01600
2450486.782640 16.99700 0.01600
2450487.622370 16.98200 0.01300
2450487.670620 17.00100 0.01400
2450487.718440 17.11800 0.01500
2450487.762540 17.19400 0.01600
2450487.806730 17.10000 0.01600
2450488.607890 17.15000 0.01600
2450488.651790 17.16000 0.01500
2450488.720670 17.00500 0.01700
2450488.764660 17.00700 0.01800
2450488.808730 16.96600 0.01900
2450489.583580 16.99700 0.01400
2450489.672580 16.96600 0.01400
2450489.716480 16.95900 0.01400
2450489.760420 16.97900 0.01600
2450490.576820 16.93600 0.01300
2450490.713990 17.03500 0.01400
2450490.758110 17.14900 0.01700
2450490.802100 17.16400 0.01600
2450491.601330 17.08900 0.01400
2450491.653150 17.19300 0.01600
2450491.697280 17.12100 0.01700
2450491.810700 16.95400 0.01700
2450492.585510 17.06300 0.01700
2450492.659840 16.95700 0.02000
2450493.588550 16.96400 0.01400
2450493.633020 16.95500 0.01500
2450494.583280 16.98700 0.01500
2450494.627210 17.08800 0.01600
2450494.671400 17.18400 0.01800
2450494.715730 17.15500 0.01700
2450494.760710 17.02500 0.01500
2450495.586070 17.11400 0.01900
2450495.659700 17.00100 0.01800
2450495.713190 16.97100 0.02200
2450496.581440 16.96400 0.01600
2450496.626220 16.95000 0.01600
2450496.670300 16.98100 0.02100
2450496.715220 16.99000 0.02100
2450498.580530 17.18700 0.01600
2450498.624560 17.07700 0.01500
2450498.738290 16.95500 0.01500
2450498.782260 16.97300 0.01700
2450499.575480 16.97700 0.01600
2450499.621180 16.96500 0.01400
2450499.761480 16.96300 0.01800
2450500.544710 16.97300 0.02000
2450500.618170 16.99300 0.02400
2450500.663110 17.03400 0.02000
2450500.714220 17.13800 0.02000
2450500.758680 17.14000 0.02300
2450501.582360 17.17400 0.02000
2450501.701110 17.00400 0.02000
2450507.570790 17.03300 0.01600
2450507.615980 17.14600 0.02100
2450507.687800 17.12800 0.02600
2450509.566650 16.95000 0.01600
2450509.613780 16.94800 0.01700
2450509.666100 16.97000 0.01900
2450510.608280 17.04800 0.01800
2450510.653850 17.14800 0.01900
2450510.701430 17.11500 0.02100
2450511.693740 16.95000 0.02300
2450512.600420 16.95600 0.01500
2450512.648720 16.95800 0.02000
2450512.723050 16.99500 0.01500
2450513.580720 16.99500 0.01800
2450513.626290 17.02100 0.01400
2450513.717990 17.17000 0.01600
2450514.588950 17.15800 0.01500
2450514.658030 17.00700 0.01700
2450514.708370 16.97300 0.01600
2450514.755230 16.96100 0.01400
2450515.583090 16.96100 0.01500
2450515.637840 16.96200 0.01400
2450515.686080 16.94200 0.01600
2450516.589410 16.99100 0.02100
2450516.643600 17.01400 0.01700
2450516.690570 17.13400 0.01800
2450516.737070 17.17300 0.02100
2450517.587380 17.17200 0.02000
2450517.637220 17.13500 0.01800
2450517.687210 17.02000 0.01900
2450517.733350 16.97000 0.01800
2450518.624740 16.94700 0.01600
2450518.669980 16.95300 0.01800
2450518.719070 16.95100 0.01900
2450519.585340 16.95500 0.01400
2450519.632000 16.97100 0.01800
2450519.714400 17.11000 0.02000
2450520.726160 16.99400 0.01900
2450521.581670 16.98600 0.01700
2450521.626780 16.99400 0.02000
2450521.689570 16.96000 0.02100
2450523.590910 17.06100 0.01900
2450523.643720 17.20100 0.01900
2450523.693620 17.12900 0.02400
2450524.583330 17.05200 0.01900
2450524.633310 16.97600 0.02600
2450526.570310 16.99800 0.02200
2450527.695480 16.98500 0.02000
2450530.585610 17.19000 0.03200
2450531.583020 16.97100 0.02100
2450532.572510 16.95500 0.02200
2450533.589740 17.19300 0.02400
2450534.623040 16.97000 0.01800
2450534.674810 16.95800 0.02400
2450535.563520 16.94500 0.01600
2450535.623830 16.98600 0.01800
2450536.542690 17.04700 0.01800
2450536.587860 17.13800 0.01900
2450537.537270 17.07200 0.01600
2450537.637470 16.98200 0.01700
2450538.525260 16.97500 0.01900
2450538.576990 16.96900 0.01600
2450539.533900 16.96900 0.01600
2450539.644970 17.18800 0.01800
2450540.650710 16.98000 0.01800
2450541.544270 16.99500 0.01600
2450541.601280 16.96900 0.01600
2450542.533360 16.99000 0.01500
2450542.585240 17.01300 0.01600
2450542.632700 17.14800 0.01900
2450543.571600 17.15800 0.01700
2450543.615650 17.03900 0.01700
2450543.652700 16.99600 0.01700
2450544.524360 16.99400 0.01600
2450544.568670 16.96900 0.01600
2450544.612940 16.96100 0.01900
2450544.658180 16.97700 0.01700
2450551.514100 16.96400 0.01500
2450552.525550 16.99400 0.01700
2450553.530920 17.10200 0.01600
2450554.507620 16.95800 0.01700
2450554.593070 16.97000 0.02100
2450555.513940 17.00200 0.02300
2450557.614530 16.94900 0.01900
2450558.561290 17.02700 0.02600
2450559.545130 17.16800 0.01900
2450560.523160 16.97500 0.02000
2450561.523180 16.96000 0.01600
2450562.524740 17.11700 0.02000
2450564.525930 16.96100 0.01900
2450565.531720 17.09400 0.01700
2450566.525700 17.02400 0.01600
2450567.526780 16.95700 0.01400
2450568.512030 16.99100 0.02100
2450569.521810 17.13400 0.01700
2450571.507670 16.98800 0.01600
2450572.537920 17.12700 0.01800
2450574.499850 16.96400 0.01400
2450575.498440 17.17800 0.02100
2450577.507420 16.97300 0.01500
2450578.520960 17.13000 0.01700
2450582.503130 17.03900 0.01900
2450583.505880 16.96000 0.01500
2450672.891340 17.01100 0.01300
2450689.875340 16.95200 0.01400
2450699.876550 16.98000 0.01400
2450701.842170 17.06100 0.01800
2450704.884680 17.02800 0.01800
2450706.866080 16.99500 0.01800
2450714.841940 16.98400 0.01400
2450716.798130 16.98800 0.01400
2450720.854460 17.09100 0.01900
2450728.793290 16.94100 0.01300
2450729.793330 17.01000 0.01500
2450730.748870 17.19500 0.01600
2450733.839890 17.02600 0.01900
2450741.843100 16.96800 0.01500
2450745.797970 17.01500 0.01500
2450747.846330 16.92900 0.01300
2450753.800210 16.98000 0.01600
2450759.834760 16.98700 0.01400
2450766.808890 16.95700 0.01900
2450772.828030 16.98300 0.01500
2450775.809740 16.99600 0.01400
2450779.828390 16.95200 0.01300
2450787.804770 17.17800 0.01500
2450789.788800 16.98100 0.01500
2450790.799270 17.13200 0.01600
2450795.756900 16.97100 0.01400
2450796.828800 17.06800 0.01500
2450797.756570 17.18600 0.01500
2450798.728540 17.00000 0.01400
2450805.813430 16.94900 0.01900
2450816.784450 17.19400 0.01600
2450817.703690 17.08100 0.01400
2450819.803360 17.17300 0.01800
2450822.817570 17.18700 0.01400
2450824.846810 16.96900 0.01500
2450826.670310 17.09500 0.01600
2450829.740890 17.16900 0.01700
2450832.697110 17.00400 0.01400
2450836.795930 16.97700 0.01600
2450840.675300 16.97100 0.01900
2450843.675740 17.00000 0.01400
2450850.649330 16.97300 0.01500
2450854.687160 16.94800 0.01600
2450855.654050 17.11100 0.02100
2450856.620370 17.08900 0.02000
2450858.592930 16.98100 0.01500
2450864.743020 17.11600 0.02800
2450875.568260 17.15700 0.01400
2450880.553820 16.94900 0.01500
2450887.567130 16.99900 0.01600
2450895.541550 17.06100 0.01700
2450898.548440 17.11000 0.01300
2450918.536630 16.98200 0.02600
2450922.615760 16.98200 0.01600
2450928.541720 16.97700 0.01900
2450933.573400 17.12200 0.02000
2450947.513030 16.99100 0.02300
2450952.506890 17.10200 0.01700
2451045.901500 17.08200 0.01900
2451051.881720 16.97900 0.01600
2451052.916960 17.11700 0.02100
2451053.897190 16.96700 0.01300
2451054.912860 16.98200 0.01400
2451055.885360 17.21800 0.02500
2451059.898120 16.98600 0.01800
2451061.907880 17.11200 0.02000
2451069.855310 16.98900 0.01400
2451076.877260 16.95500 0.01500
2451087.827470 17.05700 0.01600
2451091.829980 17.11000 0.02000
2451102.812370 16.97200 0.01200
2451106.867400 17.10500 0.01400
2451107.795180 17.19400 0.01700
2451113.807960 17.14300 0.01600
2451119.812680 17.00200 0.01500
2451128.820940 16.95800 0.01500
2451131.706490 16.98500 0.02000
2451132.758520 16.99100 0.01500
2451136.791830 17.12100 0.01500
2451138.818260 17.00800 0.01400
2451142.682950 16.97900 0.01300
2451144.751860 16.95900 0.01300
2451151.777720 16.98800 0.01500
2451155.777030 17.18800 0.01600
2451158.774520 17.15200 0.01600
2451161.752450 17.02700 0.01200
2451165.773180 17.07400 0.01400
2451169.768050 16.98300 0.01500
2451174.741880 17.08600 0.01400
2451179.758700 16.94800 0.01600
2451181.830790 16.98000 0.01700
2451186.785190 16.98900 0.01300
2451187.846450 17.04400 0.01300
2451192.692320 16.96100 0.01300
2451196.725210 17.02800 0.01800
2451201.734080 16.99100 0.01700
2451203.753890 17.16900 0.01600
2451207.610780 17.10500 0.01800
2451211.648540 16.99600 0.01600
2451214.649440 17.03800 0.01700
2451217.624280 17.14600 0.01800
2451220.629120 17.19500 0.01600
2451223.655350 17.17300 0.01600
2451225.596300 16.94600 0.01300
2451227.676790 16.95500 0.02200
2451231.572710 16.96200 0.01700
2451234.620930 16.95400 0.01700
2451236.628450 17.16300 0.02300
2451240.580900 17.06700 0.01700
2451242.682590 17.20600 0.02100
2451244.632220 16.95300 0.01600
2451247.562810 16.99100 0.01900
2451256.547500 17.12500 0.02000
2451260.573030 16.95200 0.01500
2451265.547950 17.11500 0.01600
2451274.525860 16.98700 0.01900
2451277.530140 16.96900 0.01700
2451281.558620 17.14200 0.02000
2451288.528370 17.16100 0.02100
2451290.595800 17.04200 0.01800
2451296.533130 16.98000 0.01900
2451298.571040 16.99800 0.02400
2451301.512820 17.12300 0.02200
2451305.558590 16.94100 0.01800
2451308.488100 17.00300 0.01700
2451313.534630 17.12500 0.02300
2451316.526480 17.02300 0.01000
2451319.502760 16.98900 0.01600
2451329.496580 17.03800 0.02200
2451330.496100 17.09700 0.02300
2451335.472480 16.96400 0.01900
2451342.471300 17.03400 0.02100
2451412.861130 16.96900 0.01800
2451418.858350 16.95700 0.01800
2451430.912900 16.95800 0.01900
2451432.846720 17.05600 0.02100
2451435.822740 16.96600 0.02100
2451437.806640 16.99000 0.01700
2451440.854290 16.97700 0.01700
2451446.866350 16.99300 0.02000
2451447.891890 16.99700 0.01900
2451451.876150 17.07400 0.01700
2451455.854990 17.13200 0.02300
2451459.793640 17.02200 0.01500
2451462.797920 17.08300 0.02000
2451470.858270 16.99000 0.01500
2451475.770900 17.06200 0.01600
2451478.726270 17.17100 0.02100
2451481.699910 17.06400 0.01800
2451484.849360 17.08400 0.01500
2451487.746290 17.04300 0.01500
2451490.726150 16.99100 0.01800
2451492.719270 16.96200 0.01600
2451495.717750 16.98600 0.01500
2451499.675530 16.94800 0.01900
2451502.670800 16.98200 0.01800
2451505.711390 16.95800 0.01500
2451507.844820 16.96700 0.01700
2451510.820810 17.00000 0.01600
2451512.717580 16.96100 0.01800
2451514.828690 16.96000 0.01700
2451517.664130 17.17200 0.01900
2451519.737770 17.05300 0.01500
2451521.673510 16.97800 0.01500
2451523.794260 17.00200 0.02200
2451525.788640 17.04100 0.01400
2451527.717580 16.97400 0.01400
2451528.763950 16.97100 0.01400
2451529.785010 17.14200 0.01500
2451531.778150 16.97100 0.01600
2451538.734670 16.99100 0.01400
2451541.690770 16.94400 0.01200
2451542.720650 17.17300 0.01600
2451544.646670 16.95100 0.01400
2451547.773590 16.94600 0.01300
2451548.751190 17.14300 0.01500
2451549.745450 16.99400 0.01200
2451552.610200 17.04500 0.01400
2451554.736670 16.98100 0.01300
2451555.743360 17.09300 0.01400
2451562.746320 16.97900 0.01700
2451564.624920 16.99100 0.01900
2451567.717470 17.00200 0.01800
2451570.622810 16.93900 0.01400
2451574.749500 17.14200 0.01400
2451577.699180 17.10200 0.01500
2451580.735240 17.10900 0.01500
2451583.620610 16.96600 0.01500
2451586.620880 16.94400 0.01300
2451589.625430 16.94700 0.01500
2451592.617190 16.97800 0.01400
2451595.663090 16.95400 0.01600
2451599.602790 16.95200 0.01400
2451601.680770 16.96000 0.01800
2451604.562300 17.19500 0.01900
2451606.597170 16.98400 0.01700
2451609.638530 16.99800 0.01500
2451610.623660 17.15600 0.01800
2451613.514680 16.97900 0.01700
2451615.546630 16.95900 0.01500
2451617.618020 16.98900 0.01400
2451619.601650 17.02800 0.01800
2451620.552840 17.17300 0.02300
2451622.503000 16.97400 0.01800
2451624.499550 17.06500 0.02000
2451626.500390 16.96400 0.01800
2451627.621500 16.97300 0.01800
2451629.500550 17.00200 0.01600
2451630.581930 17.01700 0.01600
2451632.518470 16.98200 0.01600
2451634.496190 16.96900 0.01400
2451643.488110 17.16700 0.02000
2451646.487090 17.17800 0.02100
2451650.573540 16.96000 0.02800
2451654.525540 16.98200 0.02000
2451656.511740 17.02000 0.01600
2451659.519190 17.09500 0.02000
2451661.543140 16.99800 0.01700
2451663.568410 16.96600 0.01400
2451667.510080 16.96100 0.02000
2451670.531820 16.95900 0.01700
2451673.502280 16.94200 0.02000
2451681.472190 17.15600 0.03100
2451691.520110 17.04300 0.01400
2451694.476670 17.18000 0.02300
