  806.59510 19.173 0.109
  817.62254 19.101 0.077
  819.66366 19.296 0.076
  820.66263 19.317 0.097
  822.58259 19.535 0.104
  823.65990 19.285 0.108
  824.60801 19.312 0.123
  824.67082 19.446 0.159
  825.68120 19.182 0.120
  828.64124 19.426 0.107
  829.60783 19.097 0.085
  832.61473 19.413 0.106
  833.63486 19.245 0.075
  834.64904 19.256 0.091
  836.58242 19.034 0.090
  845.57665 19.226 0.070
  855.55079 19.217 0.126
  856.53865 19.199 0.111
  859.53830 19.312 0.097
  860.57062 19.164 0.099
  962.90715 19.400 0.115
  986.87343 19.141 0.089
  987.88574 19.426 0.102
  991.89964 19.386 0.094
  996.86582 19.226 0.065
 1003.80422 19.447 0.134
 1005.82965 19.195 0.121
 1008.86282 19.117 0.090
 1020.82570 19.265 0.083
 1025.80535 19.471 0.124
 1035.78023 19.554 0.308
 1037.80745 19.117 0.079
 1045.77805 19.381 0.085
 1049.79847 19.360 0.092
 1055.67858 19.269 0.080
 1068.74425 19.189 0.079
 1075.78936 19.159 0.070
 1078.71114 19.184 0.066
 1086.60004 19.157 0.078
 1092.68321 19.403 0.105
 1094.67937 19.124 0.063
 1107.61631 19.528 0.082
 1112.72248 19.344 0.095
 1117.59791 19.201 0.084
 1122.60946 19.445 0.105
 1163.71851 19.666 0.294
 1179.67328 19.431 0.124
 1183.68215 19.467 0.117
 1186.67599 19.419 0.077
 1189.56454 19.519 0.089
 1192.60913 19.192 0.080
 1233.53628 19.415 0.162
 1329.79771 19.271 0.137
 1335.85304 19.394 0.121
 1340.92891 19.394 0.104
 1347.91023 19.487 0.102
 1355.89915 19.542 0.176
 1365.90004 19.321 0.114
 1367.87758 19.434 0.140
 1369.86525 19.288 0.100
 1374.86417 19.600 0.131
 1395.82977 19.243 0.114
 1397.85312 19.368 0.115
 1401.86680 19.349 0.089
 1407.87409 19.249 0.088
 1412.77206 19.510 0.123
 1418.81215 19.284 0.085
 1432.77103 19.548 0.104
 1438.72392 19.259 0.072
 1441.83099 19.477 0.080
 1447.68744 19.400 0.157
 1451.65349 19.418 0.102
 1459.67331 19.509 0.113
 1461.64815 19.233 0.094
 1462.70652 19.404 0.092
 1470.59535 19.569 0.131
 1475.61942 19.360 0.118
 1478.56803 19.251 0.102
 1479.58421 19.091 0.087
 1484.58344 19.248 0.100
 1487.61048 19.538 0.114
 1492.54895 19.272 0.105
 1520.66499 19.143 0.219
 1526.56524 19.193 0.079
 1531.67253 19.413 0.116
 1546.58864 19.250 0.073
 1551.55168 19.274 0.087
 1556.59243 19.546 0.139
 1571.58325 19.211 0.089
 1576.57210 19.360 0.134
 1582.58280 19.173 0.086
 1589.55850 19.152 0.105
 1702.89292 19.484 0.143
 1716.90084 19.457 0.169
 1728.89230 19.214 0.099
 1731.87889 19.311 0.063
 1740.86752 19.386 0.123
 1742.86912 19.234 0.095
 1743.86535 19.271 0.100
 1744.88442 19.359 0.118
 1749.83482 19.306 0.063
 1750.86128 19.486 0.119
 1751.81855 19.189 0.071
 1752.83434 19.536 0.108
 1753.83541 19.471 0.112
 1754.80760 19.332 0.096
 1756.85660 19.564 0.206
 1757.80602 19.292 0.125
 1758.81063 19.359 0.102
 1759.80049 19.326 0.089
 1761.83990 19.391 0.105
 1762.82225 19.291 0.094
 1763.82793 19.395 0.079
 1764.81768 19.588 0.097
 1765.81385 19.224 0.092
 1768.77811 19.566 0.150
 1769.68698 19.299 0.116
 1772.80018 19.349 0.092
 1773.76743 19.137 0.075
 1784.83562 19.543 0.114
 1803.79310 19.502 0.122
 1808.80199 19.454 0.089
 1811.78518 19.450 0.071
 1814.83199 19.160 0.071
 1817.79788 19.072 0.064
 1823.75728 19.465 0.071
 1828.84374 19.324 0.102
 1829.76852 19.445 0.114
 1845.72384 19.355 0.078
 1845.78419 19.204 0.078
 1847.79220 19.403 0.085
 1848.61124 19.295 0.096
 1848.72098 19.176 0.084
 1854.59231 19.332 0.097
 1854.64663 19.568 0.120
 1854.77458 19.361 0.091
 1859.73856 19.312 0.099
 1860.73465 19.208 0.115
 1863.57178 19.417 0.110
 1863.72223 19.304 0.119
 1866.57462 19.213 0.088
 1869.66216 19.555 0.101
 1871.78292 19.433 0.098
 1872.56271 19.509 0.113
