2451611.597250 17.62500 0.02700
2451613.577620 17.60200 0.02500
2451614.648720 17.59300 0.03600
2451616.506330 17.57900 0.02200
2451618.655550 17.62200 0.03100
2451619.545590 17.65500 0.06100
2451621.541720 17.65000 0.03300
2451623.638880 18.45700 0.06900
2451625.619920 17.68400 0.03000
2451627.590200 17.75300 0.03800
2451633.615020 17.55900 0.02500
2451643.573990 17.56600 0.04100
2451645.507100 17.61000 0.04900
2451655.536360 17.69400 0.03400
2451657.545820 18.43000 0.06300
2451660.520660 17.61200 0.03300
2451662.528010 17.60200 0.02700
2451664.551090 17.67100 0.03500
2451669.521000 17.61800 0.03900
2451672.493700 18.29300 0.06900
2451687.491350 18.06000 0.05900
2451695.476690 17.64400 0.03200
