2451184.709890 15.85700 0.00900
2451187.701390 16.05800 0.01000
2451188.715200 15.87500 0.00900
2451189.764250 15.90000 0.00900
2451191.778460 15.82100 0.00900
2451192.786870 15.80800 0.00900
2451193.826340 15.81800 0.00900
2451194.701930 15.89200 0.01000
2451201.790320 15.79500 0.01100
2451202.799460 15.81300 0.01100
2451204.705890 15.84400 0.01100
2451206.806000 15.87400 0.01000
2451207.716740 16.13900 0.01400
2451208.779800 15.96000 0.01200
2451212.777420 15.80400 0.01200
2451214.688420 15.87000 0.01100
2451215.593180 15.95600 0.01000
2451216.702120 16.05800 0.01100
2451217.751440 15.99700 0.01200
2451218.726450 16.01700 0.01300
2451219.665750 15.85000 0.01100
2451220.773080 15.89900 0.01200
2451221.639150 15.80100 0.01100
2451223.728160 15.80500 0.01100
2451226.618210 15.98500 0.01000
2451227.623040 16.06300 0.01100
2451230.689900 15.82000 0.01100
2451232.729030 15.78600 0.01300
2451235.623500 15.87500 0.01200
2451238.595090 15.92200 0.01300
2451240.718890 15.89300 0.01200
2451242.588420 15.79600 0.01200
2451243.686140 15.80500 0.01100
2451245.662970 15.88700 0.01200
2451248.541240 15.86000 0.01200
2451251.539160 15.80200 0.01400
2451255.548380 15.91100 0.01300
2451256.589660 16.08800 0.01200
2451258.624970 16.00600 0.01100
2451259.632590 15.85900 0.01000
2451261.586680 15.79400 0.01000
2451266.519270 15.98400 0.01300
2451267.573880 16.10700 0.01500
2451268.587230 15.89900 0.01300
2451274.590430 15.85600 0.01300
2451277.575260 15.99000 0.01200
2451279.560570 15.87200 0.01000
2451281.582780 15.80300 0.01200
2451289.472430 15.89100 0.01400
2451290.541880 15.82200 0.01200
2451298.471400 15.93200 0.01400
2451301.545670 15.80300 0.01200
2451305.574340 15.87100 0.01200
2451312.551030 15.78500 0.01200
2451317.484070 15.99500 0.01100
2451319.535480 15.87600 0.01100
2451327.476040 16.15800 0.02500
2451329.463170 15.91600 0.01500
2451330.527750 15.85600 0.01300
2451335.480570 15.85700 0.01100
2451431.879450 15.90200 0.01100
2451433.876420 16.14500 0.01400
2451436.793980 15.81000 0.01100
2451439.885210 15.81300 0.01000
2451443.825380 15.97600 0.01500
2451447.837660 15.80200 0.01300
2451449.879460 15.80500 0.01200
2451454.844010 15.94100 0.01300
2451459.811000 15.80900 0.00900
2451461.849040 15.85000 0.01200
2451462.839400 15.96300 0.01300
2451471.835460 15.89300 0.01100
2451476.728090 15.82500 0.01100
2451478.805750 15.79800 0.01000
2451481.844200 15.84600 0.01100
2451484.793940 16.09400 0.01100
2451488.826240 15.82300 0.01000
2451491.804940 15.87000 0.01100
2451494.810330 15.98100 0.01200
2451496.692990 15.82100 0.01100
2451498.714730 15.79600 0.01000
2451502.710790 15.97700 0.01200
2451505.745560 15.87300 0.01100
2451507.746540 15.81000 0.01100
2451508.648740 15.80200 0.01000
2451509.812990 15.78900 0.01000
2451510.836700 15.80000 0.01000
2451511.668220 15.91000 0.01100
2451514.716360 15.94100 0.01200
2451516.685770 15.83600 0.01000
2451518.657780 15.79800 0.01000
2451520.683380 15.85000 0.01100
2451522.763580 15.89800 0.01000
2451523.656600 15.99800 0.01700
2451524.823540 16.09100 0.01100
2451526.661190 15.86600 0.01000
2451527.827450 15.84800 0.01000
2451529.730660 15.79000 0.01000
2451531.833380 15.81700 0.01000
2451538.789550 15.80300 0.01100
2451542.814190 15.85400 0.01000
2451543.846900 15.87100 0.01100
2451544.756030 16.12900 0.01100
2451548.788880 15.85200 0.01000
2451549.801470 15.80200 0.01000
2451552.724800 15.86200 0.01000
2451553.799760 15.90200 0.01100
2451554.815010 15.91400 0.00900
2451555.808980 16.15800 0.01100
2451562.800970 15.85100 0.01000
2451566.650400 15.90400 0.01200
2451568.672030 15.83300 0.01100
2451571.736750 15.80900 0.01000
2451574.788770 15.90200 0.01000
2451576.642600 15.86300 0.01100
2451578.742950 15.83400 0.01200
2451581.692260 15.82000 0.01200
2451583.731560 15.86300 0.01100
2451585.677640 15.96700 0.01100
2451588.652390 15.84500 0.01200
2451591.616100 15.87900 0.01600
2451595.631870 16.09000 0.01200
2451596.745110 15.96900 0.01300
2451599.737040 15.83800 0.01100
2451600.714610 15.80000 0.01300
2451601.742890 15.80700 0.01100
2451602.724400 15.83800 0.01100
2451605.515720 15.88200 0.01200
2451606.691060 16.03800 0.01200
2451609.704490 15.80700 0.01000
2451610.722080 15.80400 0.01200
2451611.699410 15.80100 0.01100
2451613.690060 15.84500 0.01300
2451614.685600 15.91600 0.01100
2451615.700050 16.13100 0.01200
2451617.681290 15.93000 0.01000
2451618.679690 15.83100 0.01200
2451620.497450 15.81300 0.01200
2451621.676580 15.79200 0.01400
2451623.662440 15.86300 0.01200
2451625.666890 15.99500 0.01200
2451626.667890 16.08100 0.01200
2451628.656190 15.88900 0.01100
2451630.675430 15.80400 0.01000
2451633.638740 15.89300 0.01000
2451634.632160 15.91600 0.01000
2451635.645850 16.14300 0.01300
2451643.618880 15.86600 0.01300
2451644.595960 15.99000 0.01100
2451650.589530 15.83200 0.01600
2451653.555540 15.90200 0.01200
2451655.591300 16.17500 0.01300
2451657.580460 15.92900 0.01400
2451659.584100 15.85000 0.01100
2451662.573580 15.84200 0.01000
2451665.555580 15.99800 0.01500
2451671.533410 15.82000 0.01200
2451684.475290 16.01200 0.01500
2451695.501120 16.13700 0.01300
