2451207.654030 16.10700 0.01200
2451211.734490 16.06000 0.01300
2451214.750970 16.03600 0.01100
2451217.712100 16.07300 0.01100
2451219.696780 16.34200 0.01300
2451223.604260 16.06600 0.01200
2451226.699190 16.04400 0.01100
2451230.647570 16.07600 0.01100
2451234.573990 16.11500 0.01200
2451238.577540 16.05400 0.01400
2451239.710200 16.04000 0.01300
2451241.686800 16.02700 0.01200
2451243.544670 16.07900 0.01300
2451245.513250 16.40800 0.01500
2451248.521600 16.06000 0.01300
2451253.592430 16.04400 0.01200
2451256.571710 16.04400 0.01100
2451259.622780 16.06200 0.01100
2451261.567790 16.31200 0.01200
2451265.585460 16.05000 0.01200
2451268.570370 16.04100 0.01300
2451276.523790 16.06300 0.01200
2451279.518310 16.05000 0.01200
2451288.551840 16.43300 0.01400
2451291.582880 16.05400 0.01100
2451296.556260 16.03200 0.01200
2451300.502600 16.09700 0.01500
2451305.477050 16.05300 0.01300
2451308.511800 16.03700 0.01100
2451313.487320 16.05500 0.01300
2451317.514930 16.22400 0.01300
2451320.476870 16.05300 0.01200
2451330.479610 16.34200 0.01700
2451333.484390 16.06500 0.01400
2451336.462930 16.03900 0.01500
2451397.908350 16.03300 0.01200
2451412.885980 16.04100 0.01200
2451431.800890 16.16800 0.01100
2451432.886230 16.18400 0.01300
2451435.846270 16.09000 0.01200
2451437.839100 16.05900 0.01100
2451440.877730 16.05400 0.01300
2451443.875650 16.06800 0.01200
2451447.798770 16.38500 0.01600
2451449.840470 16.09500 0.01600
2451454.754640 16.04800 0.01300
2451455.878310 16.03900 0.01400
2451458.792280 16.08300 0.01200
2451459.859640 16.06800 0.01100
2451462.730860 16.07700 0.01200
2451470.811860 16.05500 0.01000
2451475.810590 16.45200 0.01300
2451477.697450 16.06500 0.01200
2451479.737670 16.05600 0.01200
2451484.753090 16.06100 0.01200
2451487.794710 16.11300 0.01100
2451491.709170 16.05400 0.01200
2451493.818460 16.05600 0.01100
2451496.604280 16.05900 0.01300
2451498.746810 16.05600 0.01100
2451501.830890 16.07200 0.01000
2451503.725650 16.22200 0.01300
2451505.832250 16.10500 0.01200
2451507.779380 16.06200 0.01300
2451511.652090 16.07000 0.01100
2451514.699160 16.16000 0.01300
2451517.688690 16.11100 0.01000
2451519.691070 16.05100 0.01100
2451521.713750 16.04700 0.01000
2451522.691350 16.04300 0.01100
2451523.747790 16.04900 0.01700
2451525.724440 16.05500 0.01000
2451527.811600 16.05800 0.01000
2451528.714040 16.10100 0.01000
2451531.731690 16.28200 0.01100
2451538.688380 16.04100 0.01000
2451541.644480 16.08400 0.01000
2451542.744380 16.06400 0.01000
2451544.701170 16.42600 0.01100
2451547.727240 16.06600 0.01000
2451548.704640 16.04800 0.01000
2451549.769980 16.04000 0.01000
2451551.733850 16.04100 0.01000
2451552.667110 16.04100 0.01000
2451554.760080 16.05700 0.01000
2451555.696880 16.06500 0.01100
2451556.667560 16.17800 0.01100
2451562.699910 16.05800 0.01200
2451564.578530 16.05500 0.01300
2451564.674590 16.04200 0.01300
2451567.632020 16.03400 0.01000
2451570.729450 16.06000 0.01000
2451574.725090 16.08100 0.01000
2451576.624830 16.04000 0.01200
2451578.726410 16.03200 0.01200
2451581.640290 16.05500 0.01100
2451584.618810 16.27100 0.01200
2451587.606630 16.07500 0.01000
2451590.613740 16.03600 0.01000
2451595.686370 16.03200 0.01200
2451599.697720 16.24700 0.01200
2451600.672240 16.43000 0.01800
2451604.522900 16.03700 0.01200
2451606.536650 16.04500 0.01100
2451609.555900 16.05100 0.01200
2451610.600130 16.04700 0.01100
2451611.631570 16.05500 0.01100
2451612.525930 16.37000 0.01100
2451613.617340 16.44500 0.01300
2451614.518180 16.05100 0.01000
2451615.523090 16.06200 0.01000
2451616.537470 16.04400 0.01000
2451617.522450 16.04400 0.01000
2451618.529110 16.03800 0.01200
2451619.578220 16.02100 0.01200
2451620.599270 16.02300 0.01200
2451621.517400 16.04900 0.01200
2451622.584810 16.04300 0.01200
2451623.539730 16.05300 0.01200
2451624.547370 16.06200 0.01200
2451625.559320 16.18200 0.01300
2451626.651820 16.15500 0.01100
2451627.566960 16.31200 0.01500
2451628.505900 16.07100 0.01200
2451630.532780 16.04300 0.01400
2451631.530480 16.04400 0.01100
2451632.575740 16.03200 0.01000
2451633.521290 16.04900 0.01100
2451634.560910 16.02400 0.01100
2451635.529170 16.03400 0.01100
2451643.549940 16.07700 0.01400
2451644.579590 16.04900 0.01200
2451650.510480 16.05000 0.01500
2451653.586450 16.09800 0.01300
2451656.567050 16.16200 0.01300
2451658.544500 16.05400 0.01200
2451660.569750 16.07000 0.01600
2451663.500000 16.05200 0.01100
2451665.516160 16.07400 0.01400
2451671.512060 16.06800 0.01300
2451676.506570 16.04400 0.01400
2451684.506540 16.05300 0.01900
2451694.508110 16.07700 0.01500
