2451068.869290 16.62400 0.01600
2451069.879980 16.59800 0.01600
2451071.897020 16.63800 0.01700
2451081.857440 16.63200 0.01500
2451087.804510 16.78500 0.01700
2451091.806980 16.84300 0.02100
2451095.788710 16.79600 0.02200
2451102.789430 16.63000 0.01300
2451106.844480 16.61000 0.01400
2451107.772240 16.66200 0.01500
2451113.785030 16.61700 0.01600
2451119.789760 16.62700 0.01700
2451126.811650 16.68400 0.01600
2451131.683600 16.65400 0.01900
2451132.735580 16.61000 0.01600
2451136.768850 16.63500 0.01600
2451138.793020 16.80200 0.01600
2451142.660030 16.73400 0.01500
2451144.728980 16.63500 0.01500
2451151.754810 16.63500 0.01600
2451155.754070 16.60200 0.01500
2451158.751640 16.73200 0.01600
2451161.729580 16.63500 0.01400
2451165.750260 16.62200 0.01500
2451169.745200 16.61100 0.01600
2451174.719000 16.61600 0.01400
2451179.735830 16.62400 0.01800
2451181.807880 16.61600 0.01700
2451186.762320 16.64600 0.01400
2451187.823580 16.62100 0.01400
2451188.751580 16.62500 0.01400
2451196.702290 16.63600 0.01900
2451201.711200 16.85500 0.02000
2451203.729590 16.60900 0.01700
2451207.587970 16.63100 0.02000
2451211.625700 16.62600 0.01700
2451214.626570 16.62400 0.01700
2451217.601460 16.63700 0.01500
2451220.606290 16.73800 0.01700
2451223.632500 16.62300 0.01600
2451225.573450 16.62400 0.01600
2451227.653990 16.61500 0.01800
2451231.549860 16.64100 0.01700
2451234.598100 16.58600 0.01700
2451236.605580 16.84300 0.02200
2451240.556050 16.79800 0.02000
2451242.659770 16.59100 0.01900
2451244.607210 16.82800 0.01900
2451247.539920 16.63500 0.01900
2451252.655830 16.82400 0.02200
2451256.524700 16.63200 0.02000
2451260.548790 16.63400 0.01800
2451265.525130 16.63100 0.01800
2451273.571010 16.61300 0.02200
2451277.507290 16.60800 0.01900
2451288.505590 16.64700 0.02100
2451290.572950 16.62400 0.02000
2451296.510340 16.62700 0.02000
2451298.548260 16.59900 0.01900
2451301.489960 16.62500 0.02000
2451305.535760 16.62700 0.01900
2451308.465290 16.62400 0.01900
2451313.511760 16.63100 0.02000
2451316.503650 16.61300 0.01000
2451319.479860 16.63400 0.01800
2451329.519510 16.64500 0.02300
2451332.494720 16.62300 0.02700
2451339.478260 16.64000 0.02400
2451412.838190 16.62500 0.01900
2451418.835410 16.81900 0.02300
2451430.889900 16.84800 0.01700
2451432.823740 16.61300 0.01700
2451435.799760 16.63600 0.02000
2451437.783670 16.67700 0.01900
2451440.831350 16.62300 0.02300
2451446.843400 16.63700 0.02500
2451447.868950 16.62100 0.02300
2451451.764060 16.60900 0.01800
2451455.832010 16.65200 0.02400
2451458.855020 16.63100 0.01800
2451459.770680 16.61800 0.01800
2451462.774930 16.62800 0.01900
2451470.835330 16.65000 0.01600
2451475.747920 16.61800 0.01700
2451478.703330 16.61900 0.02500
2451478.838180 16.63500 0.01800
2451481.677000 16.62500 0.01900
2451487.706370 16.62900 0.01700
2451490.703190 16.62500 0.01800
2451492.696300 16.74900 0.02000
2451495.694820 16.60500 0.01700
2451497.821010 16.66800 0.02000
2451499.652640 16.63300 0.02100
2451502.647810 16.62700 0.02100
2451505.688430 16.63900 0.01800
2451507.821920 16.61600 0.01800
2451510.797920 16.61700 0.01600
2451512.694630 16.83500 0.02200
2451514.805740 16.62100 0.01700
2451517.641210 16.61400 0.01800
2451519.714870 16.61700 0.01700
2451521.650600 16.59800 0.01700
2451523.771360 16.61600 0.01800
2451525.765710 16.63300 0.01500
2451527.694640 16.62500 0.01500
2451528.741010 16.82200 0.01600
2451529.762140 16.64100 0.01700
2451531.755240 16.62200 0.01700
2451538.711810 16.62100 0.01700
2451541.667910 16.62200 0.01400
2451542.697790 16.63300 0.01900
2451544.623750 16.63700 0.01600
2451547.750690 16.64100 0.01500
2451548.728290 16.61900 0.01600
2451549.722550 16.62900 0.01400
2451552.587310 16.62200 0.01600
2451554.713770 16.63100 0.01600
2451555.720520 16.67100 0.01600
2451562.723440 16.62000 0.01900
2451564.602030 16.64200 0.02000
2451567.694650 16.79700 0.02100
2451570.599970 16.64500 0.01900
2451574.772440 16.61000 0.01400
2451577.724150 16.63600 0.01600
2451580.758210 16.62800 0.01700
2451583.643550 16.75400 0.01800
2451585.730170 16.62500 0.01500
2451588.737860 16.63900 0.02100
2451591.710750 16.79100 0.02600
2451593.572080 16.63800 0.01800
2451595.725890 16.82300 0.02500
2451596.705840 16.62900 0.01900
2451599.627680 16.63100 0.01600
2451601.703750 16.62100 0.02100
2451604.585250 16.62800 0.01800
2451606.620200 16.75900 0.02100
2451609.661530 16.62700 0.01600
2451610.646610 16.73300 0.01900
2451613.537660 16.63600 0.01800
2451615.569610 16.63400 0.01600
2451617.640940 16.63300 0.01600
2451619.624630 16.63600 0.01900
2451620.575800 16.62400 0.02000
2451622.525960 16.79600 0.02100
2451624.522510 16.60500 0.01800
2451626.523350 16.71100 0.01800
2451627.644470 16.63600 0.01900
2451629.523450 16.63400 0.01800
2451630.604910 16.82300 0.01800
2451632.541450 16.61300 0.01700
2451634.519140 16.65500 0.01700
2451643.511120 16.60900 0.01800
2451650.526510 16.63400 0.02300
2451654.548500 16.65500 0.01800
2451656.534710 16.61000 0.02000
2451659.542140 16.62400 0.01800
2451661.566120 16.74700 0.02000
2451664.527800 16.61500 0.01700
2451667.532980 16.60900 0.02100
2451670.554750 16.62000 0.02100
2451672.543730 16.59600 0.01900
2451681.495120 16.74000 0.03400
