2451251.585650 16.06800 0.01400
2451254.539510 16.10500 0.01400
2451255.572520 16.06100 0.01500
2451257.604170 16.20200 0.01300
2451260.590230 16.08700 0.01100
2451264.580640 16.10700 0.01300
2451266.582380 16.12600 0.01500
2451267.598500 16.07000 0.01400
2451274.581530 16.13500 0.01400
2451275.520900 16.07400 0.01300
2451278.503540 16.18200 0.01400
2451281.511610 16.10700 0.01400
2451290.481340 16.29700 0.01700
2451296.572210 16.06800 0.01300
2451300.518330 16.07600 0.01400
2451305.496750 16.08500 0.01300
2451308.527750 16.06300 0.01200
2451315.486960 16.12000 0.01500
2451318.469640 16.13500 0.01500
2451329.455280 16.05200 0.01500
2451331.474280 16.16500 0.01500
2451431.817630 16.17300 0.01100
2451433.814200 16.06700 0.01200
2451435.862100 16.10700 0.01200
2451437.854820 16.08900 0.01200
2451440.893790 16.08100 0.01200
2451443.785120 16.18000 0.01600
2451447.758870 16.28900 0.01800
2451448.849640 16.08500 0.01300
2451453.769660 16.08400 0.01800
2451454.885680 16.15100 0.01400
2451455.767810 16.26500 0.01800
2451458.753780 16.10000 0.01400
2451459.875340 16.14800 0.01000
2451460.755960 16.13000 0.01200
2451461.721690 16.05700 0.01200
2451471.732150 16.22100 0.01400
2451475.826570 16.20600 0.01200
2451478.751290 16.07300 0.01200
2451481.813490 16.06100 0.01200
2451484.817800 16.11900 0.01100
2451487.810590 16.25600 0.01300
2451488.858650 16.08400 0.01100
2451491.749340 16.12500 0.01400
2451493.691250 16.08700 0.01200
2451495.734680 16.13100 0.01100
2451498.655850 16.06300 0.01300
2451500.796380 16.18600 0.01100
2451503.686680 16.10900 0.01300
2451505.793520 16.08900 0.01200
2451507.689520 16.09100 0.01300
2451508.806160 16.21200 0.01200
2451509.667660 16.11900 0.01200
2451510.633180 16.07800 0.01100
2451511.715840 16.10300 0.01200
2451512.749850 16.21400 0.01300
2451514.764320 16.07900 0.01200
2451516.810100 16.23800 0.01200
2451517.842010 16.07700 0.01100
2451518.681950 16.07400 0.01100
2451520.707260 16.19100 0.01100
2451522.707950 16.06600 0.01200
2451523.708120 16.07500 0.01300
2451525.684060 16.12600 0.01300
2451527.749400 16.09700 0.01100
2451528.675330 16.14100 0.01100
2451529.800780 16.10700 0.01100
2451531.692720 16.07500 0.01100
2451538.649860 16.06800 0.01100
2451541.605680 16.20300 0.01100
2451542.760030 16.07300 0.01100
2451544.662350 16.10600 0.01100
2451546.671570 16.06800 0.01200
2451546.687040 16.08000 0.01500
2451547.688620 16.06800 0.01000
2451548.665790 16.12300 0.01100
2451551.695150 16.05800 0.01000
2451552.628090 16.08300 0.01100
2451553.651800 16.29400 0.01100
2451554.630400 16.09400 0.01100
2451555.654840 16.07700 0.01100
2451556.629000 16.10300 0.01200
2451560.620740 16.07600 0.01100
2451564.539860 16.07600 0.01400
2451568.616560 16.06200 0.01200
2451571.626210 16.07100 0.01100
2451575.640610 16.06100 0.01100
2451578.680910 16.09800 0.01200
2451580.691700 16.09100 0.01100
2451582.626210 16.19600 0.01200
2451585.617010 16.15400 0.01200
2451588.620230 16.08300 0.01300
2451591.584070 16.10100 0.01800
2451595.577310 16.09600 0.01200
2451599.643320 16.06900 0.01100
2451600.596220 16.05600 0.01300
2451601.603340 16.12200 0.01400
2451602.669810 16.14400 0.01400
2451604.601400 16.07400 0.01100
2451606.558370 16.26400 0.01200
2451609.514590 16.08700 0.01300
2451610.529490 16.15200 0.01400
2451611.589630 16.12400 0.01400
2451613.569970 16.08000 0.01300
2451614.641040 16.27600 0.01300
2451616.498670 16.09300 0.01100
2451618.644200 16.20500 0.01300
2451619.537920 16.18400 0.01400
2451621.534070 16.06900 0.01300
2451623.631230 16.09100 0.01400
2451625.612290 16.10200 0.01200
2451627.582540 16.16300 0.01700
2451628.522430 16.07900 0.01200
2451630.494130 16.13100 0.01600
2451631.491920 16.20300 0.01200
2451633.607350 16.09400 0.01100
2451635.490360 16.31000 0.01500
2451643.566350 16.25200 0.01700
2451644.493350 16.09300 0.01100
2451645.499450 16.06400 0.01400
2451653.484760 16.07600 0.01400
2451655.528730 16.18800 0.01400
2451657.538180 16.07700 0.01300
2451660.513040 16.10200 0.01300
2451662.520390 16.09900 0.01200
2451664.543450 16.11200 0.01200
2451669.513370 16.06900 0.01300
2451672.486030 16.20200 0.01300
2451687.483720 16.12700 0.01700
2451695.469080 16.09500 0.01300
