2451237.587220 14.59900 0.01100
2451238.627460 14.60700 0.01000
2451240.703200 14.54900 0.00900
2451242.521140 14.55600 0.00900
2451244.657650 14.78600 0.00800
2451247.515450 14.54400 0.00900
2451248.615670 14.53300 0.00900
2451251.570170 14.55600 0.00900
2451254.584690 14.76800 0.00900
2451255.617910 14.54500 0.00900
2451256.621950 14.80200 0.00900
2451258.609120 14.65100 0.00800
2451261.514930 14.55400 0.00800
2451264.525930 14.74200 0.00900
2451267.547500 14.62600 0.01000
2451272.527780 14.60500 0.00900
2451274.545580 14.63300 0.01000
2451276.558090 14.66600 0.00900
2451278.561640 14.77900 0.01000
2451279.544420 14.55300 0.00900
2451290.525750 14.82500 0.01000
2451298.502270 14.59900 0.00900
2451301.576670 14.81900 0.01000
2451306.493630 14.62600 0.00900
2451315.526000 14.64000 0.01000
2451318.508560 14.79400 0.01000
2451320.501280 14.63800 0.00900
2451330.511460 14.78800 0.01000
2451335.504600 14.67700 0.00900
2451431.863930 14.63500 0.00900
2451433.858860 14.77400 0.01000
2451436.769670 14.75100 0.00900
2451439.850620 14.56800 0.00800
2451441.869310 14.56000 0.00800
2451443.890990 14.56200 0.00900
2451447.822010 14.74600 0.01000
2451449.863810 14.78900 0.01000
2451453.811280 14.57200 0.01300
2451454.877330 14.69200 0.01100
2451455.808610 14.64800 0.01000
2451459.744540 14.58600 0.00900
2451462.822160 14.60700 0.01000
2451471.819820 14.71000 0.00800
2451476.711480 14.61200 0.00900
2451478.789830 14.81400 0.00900
2451484.778000 14.54800 0.00800
2451487.848880 14.70000 0.00800
2451489.759960 14.55500 0.00800
2451491.788650 14.54400 0.00900
2451493.730670 14.75200 0.00900
2451496.627560 14.68800 0.00900
2451498.694620 14.79300 0.00800
2451500.834860 14.58800 0.00800
2451503.670180 14.77900 0.01000
2451505.777480 14.54400 0.00800
2451507.728440 14.76300 0.00900
2451508.681150 14.62900 0.00800
2451509.706440 14.69300 0.00800
2451511.699690 14.59100 0.00900
2451512.804420 14.59000 0.00800
2451514.748060 14.67700 0.00900
2451517.713180 14.61700 0.00800
2451519.666740 14.74200 0.00800
2451522.746930 14.56600 0.00800
2451523.691860 14.63100 0.00900
2451525.668350 14.55000 0.00900
2451527.787830 14.80100 0.00800
2451528.796230 14.54900 0.00800
2451529.839410 14.74300 0.00800
2451531.817570 14.71800 0.00800
2451538.773950 14.57000 0.00800
2451542.798520 14.55000 0.00800
2451544.740430 14.81100 0.00800
2451547.813020 14.60200 0.00800
2451548.822540 14.71100 0.00800
2451549.832440 14.57400 0.00800
2451552.709010 14.63400 0.00800
2451553.784030 14.75800 0.00800
2451554.799270 14.56900 0.00700
2451555.787650 14.80700 0.00800
2451555.840720 14.64700 0.00900
2451561.580640 14.56500 0.00800
2451562.785420 14.80500 0.00800
2451566.633380 14.69600 0.00800
2451568.656290 14.68900 0.00900
2451571.719530 14.54600 0.00800
2451575.682330 14.80000 0.00800
2451577.749400 14.68000 0.00800
2451579.719330 14.73600 0.00900
2451581.667280 14.53800 0.00900
2451584.643390 14.56700 0.00800
2451586.652250 14.54500 0.00800
2451589.749380 14.60400 0.00900
2451592.641330 14.81300 0.00900
2451593.543480 14.77100 0.00900
2451595.616070 14.69300 0.00800
2451596.729470 14.65900 0.00900
2451599.721320 14.54000 0.00900
2451600.649160 14.54800 0.00900
2451601.727310 14.59300 0.00800
2451602.708690 14.60900 0.00900
2451604.700970 14.54100 0.01000
2451606.675270 14.66900 0.00900
2451609.688740 14.55900 0.00800
2451610.706330 14.78600 0.00900
2451611.683580 14.57300 0.00900
2451613.674320 14.67600 0.00900
2451615.684340 14.75000 0.00800
2451616.621280 14.68000 0.00800
2451617.664440 14.72100 0.00800
2451618.505770 14.54400 0.00800
2451620.529320 14.56100 0.00900
2451620.679180 14.66100 0.00900
2451622.673640 14.78600 0.00800
2451624.671700 14.76200 0.00900
2451625.651360 14.66200 0.00800
2451627.667860 14.71300 0.00800
2451629.642820 14.74000 0.00900
2451630.659830 14.55800 0.00800
2451633.497300 14.67200 0.00800
2451634.616600 14.75300 0.00900
2451635.630140 14.58600 0.00800
2451643.605330 14.60400 0.01200
2451644.556650 14.71000 0.00800
2451650.487560 14.79700 0.01000
2451653.523650 14.54700 0.00800
2451654.575140 14.65700 0.00800
2451656.591830 14.69400 0.00900
2451658.511770 14.56200 0.00800
2451660.489790 14.58900 0.00900
2451662.504450 14.63800 0.00800
2451665.539790 14.64200 0.00900
2451670.499100 14.60300 0.00800
2451682.475620 14.60700 0.01100
