2450475.735140 18.30600 0.04700
2450476.769150 17.85500 0.03600
2450477.554840 17.87600 0.02400
2450477.606170 17.85400 0.02500
2450477.753620 17.80000 0.02400
2450477.834460 17.85400 0.03100
2450478.561000 17.82400 0.02500
2450478.781400 17.86600 0.02600
2450478.840330 17.89700 0.03000
2450479.559820 17.86700 0.02700
2450479.603690 17.82900 0.02300
2450479.737470 18.09200 0.03600
2450479.841290 18.30600 0.05000
2450480.595890 18.23500 0.03600
2450480.677030 18.34600 0.03500
2450480.770620 18.01300 0.03000
2450480.814730 17.87500 0.03000
2450481.581070 18.01900 0.03000
2450481.729450 17.86200 0.02800
2450481.773420 17.85000 0.02900
2450481.817370 17.82300 0.03000
2450482.730290 17.79500 0.02500
2450482.808200 17.91300 0.02900
2450483.596560 17.80800 0.03100
2450483.641010 17.86900 0.03000
2450483.684890 17.84900 0.02600
2450483.728860 17.85300 0.02800
2450483.772770 17.88000 0.03000
2450483.816690 17.90200 0.03200
2450484.595240 17.91000 0.02800
2450484.703910 18.13000 0.03400
2450484.748270 18.26900 0.03500
2450484.792290 18.28700 0.03900
2450485.598880 18.34100 0.03700
2450485.745820 17.97200 0.02900
2450485.789940 17.91300 0.02800
2450486.595410 17.85700 0.03100
2450486.681750 17.86500 0.03100
2450486.737470 17.86400 0.02800
2450486.782640 17.82800 0.02800
2450487.622370 17.87100 0.02400
2450487.670620 17.81800 0.02200
2450487.718440 17.86200 0.02300
2450487.762540 17.84700 0.02500
2450487.806730 17.82100 0.02600
2450488.607890 17.82400 0.02400
2450488.651790 17.85600 0.02400
2450488.720670 17.91700 0.03100
2450488.764660 17.92200 0.03400
2450488.808730 18.01500 0.03800
2450489.583580 17.88800 0.02400
2450489.672580 18.11900 0.02900
2450489.716480 18.26900 0.03100
2450489.760420 18.28200 0.03600
2450490.576820 18.40900 0.03100
2450490.713990 17.90100 0.02500
2450490.758110 17.86800 0.02700
2450490.802100 17.87900 0.02500
2450491.601330 17.88500 0.02400
2450491.653150 17.83500 0.02500
2450491.697280 17.83800 0.02700
2450491.810700 17.86700 0.03100
2450492.585510 17.80600 0.02700
2450492.659840 17.79200 0.03200
2450493.588550 17.81800 0.02600
2450493.633020 17.83300 0.02600
2450494.583280 17.99300 0.02800
2450494.627210 18.10800 0.03100
2450494.671400 18.32700 0.04100
2450494.715730 18.32900 0.03700
2450494.760710 18.10300 0.03000
2450495.586070 18.21100 0.04000
2450495.659700 17.92500 0.03400
2450495.713190 17.83300 0.03900
2450496.581440 17.88600 0.02900
2450496.626220 17.84700 0.02900
2450496.670300 17.85200 0.03900
2450496.715220 17.84500 0.03800
2450498.580530 17.83900 0.02500
2450498.624560 17.87000 0.02500
2450498.738290 18.11600 0.03400
2450498.782260 18.30900 0.04400
2450499.575480 18.13100 0.03600
2450499.621180 18.23700 0.03200
2450499.761480 17.94500 0.03700
2450500.544710 18.18000 0.04500
2450500.618170 17.98700 0.04600
2450500.663110 17.87500 0.03500
2450500.714220 17.86700 0.03400
2450500.758680 17.86800 0.04000
2450501.582360 17.82700 0.03200
2450501.701110 17.82200 0.03500
2450507.570790 17.85900 0.02600
2450507.615980 17.82100 0.03100
2450507.687800 17.81800 0.04100
2450509.566650 18.32700 0.04300
2450509.613780 18.19400 0.03900
2450509.666100 18.01100 0.03800
2450510.608280 17.89100 0.03100
2450510.653850 17.89300 0.03400
2450510.701430 17.88200 0.03600
2450511.693740 17.85000 0.04100
2450512.600420 17.88200 0.02800
2450512.648720 17.91200 0.04100
2450512.723050 17.91600 0.02800
2450513.580720 17.99600 0.03400
2450513.626290 18.23000 0.03000
2450513.717990 18.34000 0.03600
2450514.588950 18.18100 0.03000
2450514.658030 17.89400 0.03200
2450514.708370 17.90400 0.02900
2450514.755230 17.85000 0.02500
2450515.583090 17.88300 0.02600
2450515.637840 17.82500 0.02400
2450515.686080 17.85300 0.02800
2450516.589410 17.80700 0.03600
2450516.643600 17.88400 0.03200
2450516.690570 17.84400 0.02800
2450516.737070 17.80800 0.03400
2450517.587380 17.87200 0.03300
2450517.637220 17.86300 0.02900
2450517.687210 17.97200 0.03600
2450517.733350 18.07700 0.03700
2450518.624740 18.34900 0.04100
2450518.669980 18.38900 0.05100
2450518.719070 18.16600 0.04400
2450519.585340 18.01600 0.02700
2450519.632000 17.90500 0.03400
2450519.714400 17.92200 0.03500
2450520.726160 17.82200 0.03300
2450521.581670 17.82200 0.03000
2450521.626780 17.81200 0.03400
2450521.689570 17.92000 0.30200
2450523.590910 18.39300 0.05300
2450523.643720 18.28000 0.04000
2450523.693620 18.00900 0.04200
2450524.583330 17.90600 0.03300
2450524.633310 17.80800 0.04200
2450526.570310 17.81900 0.03800
2450527.695480 18.33900 0.05400
2450530.585610 17.81000 0.05000
2450531.583020 17.78500 0.03700
2450532.572510 17.98700 0.04500
2450533.589740 18.15700 0.04700
2450534.578970 17.85100 0.03500
2450534.623040 17.90000 0.03500
2450534.674810 17.77600 0.04400
2450535.563520 17.84900 0.02800
2450535.623830 17.82500 0.03200
2450536.542690 17.87000 0.03100
2450536.587860 17.85100 0.03200
2450536.638390 17.90000 0.04100
2450537.537270 18.03000 0.03000
2450537.637470 18.35100 0.04300
2450538.525260 18.19600 0.04400
2450538.576990 17.96600 0.03100
2450539.533900 17.87400 0.02900
2450539.644970 17.80100 0.02700
2450540.650710 17.83900 0.03300
2450541.544270 17.89300 0.02900
2450541.601280 17.91100 0.02900
2450542.533360 18.20300 0.03500
2450542.585240 18.34500 0.04100
2450542.632700 18.26000 0.04000
2450543.571600 17.93200 0.02900
2450543.615650 17.90500 0.03000
2450543.652700 17.83300 0.02900
2450544.524360 17.88800 0.02800
2450544.568670 17.85300 0.02800
2450544.612940 17.88000 0.03200
2450544.658180 17.81000 0.03000
2450551.514100 17.95700 0.02800
2450552.525550 18.32200 0.04100
2450553.530920 17.89800 0.02700
2450554.507620 17.82900 0.03000
2450554.593070 17.80700 0.03800
2450555.513940 17.84700 0.04200
2450557.614530 17.97200 0.03800
2450558.561290 17.86800 0.04700
2450559.545130 17.86000 0.03100
2450560.523160 17.86100 0.03600
2450561.523180 18.14600 0.03700
2450562.524740 18.04400 0.03900
2450564.525930 17.86800 0.03400
2450565.531720 17.92700 0.03000
2450566.525700 18.38400 0.03800
2450567.526780 17.86600 0.02500
2450568.512030 17.87100 0.04000
2450569.521810 17.80300 0.02700
2450571.507670 18.46900 0.04100
2450572.537920 17.86200 0.02900
2450574.499850 17.86100 0.02500
2450575.498440 17.90600 0.03500
2450577.507420 17.84300 0.02700
2450578.520960 17.84200 0.03100
2450582.503130 17.93100 0.03700
2450583.505880 17.81700 0.02800
2450672.891340 17.91100 0.02300
2450689.875340 17.88500 0.02500
2450699.876550 17.85300 0.02400
2450701.842170 17.96500 0.03500
2450704.884680 17.79700 0.03000
2450706.866080 18.20200 0.04300
2450714.841940 17.80400 0.02300
2450716.798130 18.17900 0.03200
2450720.854460 17.95400 0.03300
2450728.793290 17.84200 0.02200
2450729.793330 17.85900 0.02800
2450730.748870 17.92500 0.02600
2450733.839890 17.79000 0.03500
2450741.843100 17.88400 0.02700
2450745.797970 18.25300 0.03400
2450747.846330 17.86100 0.02400
2450753.800210 17.84200 0.02700
2450759.834760 18.32900 0.03500
2450766.808890 17.80600 0.03400
2450772.828030 17.94200 0.03000
2450775.809740 17.84100 0.02400
2450779.828390 17.88100 0.02400
2450787.804770 18.18600 0.03000
2450789.788800 17.84500 0.02700
2450790.799270 17.85400 0.02600
2450795.756900 17.85600 0.02500
2450796.828800 18.00500 0.02800
2450797.756570 18.38600 0.03500
2450798.728540 17.95300 0.02600
2450805.813430 17.90700 0.03600
2450816.784450 18.28100 0.03200
2450817.703690 18.05700 0.02600
2450819.803360 17.85200 0.02900
2450822.817570 17.87400 0.02200
2450824.846810 17.90200 0.02900
2450826.670310 18.26900 0.03700
2450829.740890 17.81700 0.02900
2450832.697110 17.85900 0.02500
2450836.795930 17.88400 0.03000
2450840.675300 18.15500 0.04300
2450843.675740 17.87800 0.02600
2450850.649330 18.32800 0.03700
2450854.687160 18.07600 0.03500
2450855.654050 18.15600 0.04300
2450856.620370 17.88500 0.03300
2450858.592930 17.85200 0.02700
2450864.743020 18.06400 0.05700
2450875.568260 17.84600 0.02300
2450880.553820 17.89500 0.02800
2450887.567130 17.90500 0.03000
2450892.695440 18.14000 0.03400
2450895.541550 17.86000 0.03000
2450898.548440 18.36400 0.03000
2450918.536630 17.85600 0.05200
2450922.615760 17.93300 0.03100
2450928.541720 17.86700 0.03600
2450933.573400 17.86500 0.03400
2450947.513030 17.81500 0.04200
2450952.506890 17.84800 0.02800
2451045.901500 17.81400 0.03000
2451051.881720 17.87600 0.03000
2451052.916960 18.12200 0.04100
2451053.897190 17.99200 0.02500
2451054.912860 17.82700 0.02500
2451055.885360 17.82100 0.03700
2451059.898120 17.78900 0.03100
2451061.907880 18.01400 0.03800
2451069.855310 17.88500 0.02600
2451076.877260 18.27900 0.03500
2451087.827470 17.88500 0.02700
2451091.829980 18.22500 0.04400
2451102.812370 17.84800 0.02000
2451106.867400 17.87400 0.02500
2451107.795180 17.79600 0.02600
2451113.807960 17.83700 0.02400
2451119.812680 18.27700 0.03400
2451128.820940 17.93500 0.02800
2451131.706490 17.82000 0.03500
2451132.758520 17.88500 0.02700
2451136.791830 17.80700 0.02200
2451138.818260 18.28000 0.03200
2451142.682950 17.82800 0.02100
2451144.751860 17.96400 0.02500
2451151.777720 17.80100 0.02600
2451155.777030 17.78700 0.02400
2451158.774520 18.02400 0.02900
2451161.752450 17.88600 0.02100
2451165.773180 17.86900 0.02400
2451169.768050 17.78300 0.02600
2451174.741880 17.79100 0.02200
2451179.758700 17.85500 0.03200
2451181.830790 18.18300 0.03900
2451186.785190 18.25400 0.02900
2451187.846450 17.82800 0.02200
2451192.692320 17.90900 0.02400
2451196.725210 18.11700 0.04200
2451201.734080 17.99800 0.03400
2451203.753890 17.84700 0.02500
2451207.610780 17.83300 0.03000
2451211.648540 17.95200 0.02900
2451214.649440 17.89300 0.03000
2451217.624280 17.83100 0.02800
2451220.629120 18.36200 0.03700
2451223.655350 17.86500 0.02500
2451225.596300 18.38900 0.03100
2451227.676790 17.90300 0.04400
2451231.572710 17.85500 0.03000
2451234.620930 18.22600 0.04100
2451236.628450 17.83500 0.03800
2451240.580900 17.99700 0.03000
2451242.682590 17.87300 0.03400
2451244.632220 18.14900 0.03300
2451247.562810 17.85000 0.03300
2451256.547500 17.83200 0.03400
2451260.573030 17.85500 0.02600
2451265.547950 17.87300 0.02700
2451274.525860 17.84800 0.03400
2451277.530140 18.20600 0.04000
2451281.558620 17.90300 0.03500
2451288.528370 17.82800 0.03500
2451290.595800 17.91100 0.03200
2451296.533130 18.27900 0.04600
2451298.571040 17.80600 0.04300
2451301.512820 18.31500 0.05100
2451305.558590 18.04400 0.03600
2451308.488100 17.84500 0.02900
2451313.534630 17.88300 0.03900
2451316.526480 17.97000 0.01900
2451319.502760 17.90400 0.02900
2451329.496580 17.97600 0.04300
2451330.496100 18.16300 0.05200
2451335.472480 18.16100 0.04300
2451342.471300 17.89200 0.03900
2451412.861130 17.90700 0.03200
2451418.858350 18.28200 0.04300
2451430.912900 17.87800 0.03600
2451432.846720 18.26000 0.05100
2451435.822740 17.82500 0.03700
2451437.806640 18.34000 0.04700
2451440.854290 17.85300 0.03000
2451446.866350 18.36300 0.05300
2451447.891890 17.89600 0.03600
2451451.876150 18.31000 0.04100
2451455.854990 18.02400 0.04300
2451459.793640 17.89700 0.02700
2451462.797920 17.91400 0.03600
2451470.858270 18.32700 0.03700
2451475.770900 18.33500 0.03800
2451478.726270 17.76800 0.03100
2451481.699910 18.00800 0.03600
2451484.849360 18.36900 0.03700
2451487.746290 17.85600 0.02500
2451490.726150 18.09800 0.03900
2451492.719270 17.84500 0.02800
2451495.717750 18.02900 0.03000
2451499.675530 18.20300 0.04400
2451502.670800 17.82100 0.03100
2451505.711390 17.86000 0.02700
2451507.844820 17.92700 0.03200
2451510.820810 17.82600 0.02700
2451512.717580 17.84600 0.03300
2451514.828690 17.86700 0.03100
2451517.664130 17.92200 0.03100
2451519.737770 17.92300 0.02600
2451521.673510 17.85000 0.02600
2451523.794260 18.00900 0.04300
2451525.788640 17.82900 0.02400
2451527.717580 18.06900 0.02800
2451528.763950 18.01400 0.02800
2451529.785010 17.82000 0.02400
2451531.778150 17.89000 0.02800
2451538.734670 17.91500 0.02600
2451541.690770 17.89100 0.02000
2451542.720650 18.35500 0.03700
2451544.646670 17.84900 0.02400
2451547.773590 17.98500 0.02500
2451548.751190 17.88600 0.02500
2451549.745450 17.84600 0.02100
2451552.610200 18.42800 0.03600
2451554.736670 17.84700 0.02100
2451555.743360 17.97000 0.02400
2451562.746320 17.85500 0.03200
2451564.624920 17.90200 0.03400
2451567.717470 17.81100 0.03200
2451570.622810 17.96900 0.02800
2451574.749500 17.96900 0.02500
2451577.699180 17.85800 0.02500
2451580.735240 18.18700 0.03200
2451583.620610 17.81100 0.02600
2451586.620880 17.93000 0.02500
2451589.625430 17.94000 0.02900
2451592.617190 17.86700 0.02500
2451595.663090 17.95500 0.03200
2451599.602790 18.20400 0.03100
2451601.680770 17.87200 0.03300
2451604.562300 18.20500 0.03800
2451606.597170 17.87900 0.03000
2451609.638530 18.16500 0.03400
2451610.623660 17.84300 0.02800
2451613.514680 17.93300 0.03400
2451615.546630 17.93100 0.02800
2451617.618020 17.93400 0.02600
2451619.601650 18.01700 0.03500
2451620.552840 17.82600 0.03600
2451622.503000 17.83700 0.03200
2451624.499550 18.15700 0.04400
2451626.500390 17.85700 0.03300
2451627.621500 18.01300 0.03700
2451629.500550 18.01700 0.03100
2451630.581930 17.85700 0.02700
2451632.518470 17.94300 0.03000
2451634.496190 17.90200 0.02600
2451643.488110 18.25200 0.04800
2451646.487090 17.91000 0.03300
2451650.573540 17.83700 0.05400
2451654.525540 17.87000 0.03800
2451656.511740 18.02700 0.03000
2451659.519190 17.89900 0.03600
2451661.543140 18.29900 0.04200
2451663.568410 17.88600 0.02500
2451667.510080 17.98900 0.04200
2451670.531820 17.92900 0.03500
2451673.502280 17.89200 0.04100
2451681.472190 18.25000 0.08100
2451691.520110 17.81200 0.02500
2451694.476670 17.91800 0.03900
