2451238.650740 17.69200 0.04000
2451241.550940 17.71600 0.03600
2451242.624340 17.77700 0.03600
2451243.568070 17.77800 0.03400
2451245.536630 17.72300 0.03500
2451247.671040 17.73000 0.03300
2451248.638750 17.79300 0.04000
2451251.593310 17.72200 0.03600
2451254.547200 17.72000 0.03500
2451255.580200 17.82100 0.04600
2451257.611820 18.43400 0.06000
2451260.597880 17.76200 0.02700
2451264.588280 18.25100 0.06400
2451266.590060 17.86300 0.04500
2451267.606140 17.72300 0.04200
2451275.528560 18.91900 0.09800
2451278.511200 17.75800 0.03700
2451281.519260 17.74700 0.04000
2451290.488980 17.77900 0.04400
2451296.579890 17.73200 0.04100
2451300.525970 17.79000 0.04400
2451305.504380 17.75300 0.03600
2451308.535370 17.79100 0.03800
2451315.494590 17.76300 0.05000
2451318.477290 17.78700 0.04300
2451320.519470 17.84700 0.04300
2451331.481920 17.88400 0.04800
2451431.825240 17.74500 0.03000
2451433.821820 17.80400 0.03400
2451435.869720 17.84400 0.03300
2451437.862400 18.34600 0.04500
2451440.901390 17.77700 0.03600
2451443.792710 17.71600 0.04000
2451447.766490 17.71900 0.05300
2451448.857220 17.78200 0.04400
2451458.761360 17.74200 0.04300
2451459.882940 17.74800 0.03300
2451460.763560 17.77900 0.03600
2451461.729320 17.71600 0.03500
2451471.739740 17.75500 0.03200
2451475.834190 17.71400 0.02900
2451478.758900 17.75700 0.03200
2451481.821110 17.71700 0.03200
2451484.825430 17.86800 0.02900
2451487.818210 17.75600 0.03000
2451491.756940 18.66000 0.07100
2451493.698900 17.84900 0.03500
2451495.742310 17.81300 0.02900
2451498.663470 17.80400 0.03800
2451500.803990 17.86900 0.02700
2451503.694300 17.74200 0.04400
2451505.801140 17.77100 0.03300
2451507.697160 17.70800 0.03700
2451508.813760 17.73900 0.02900
2451509.675310 17.98100 0.03500
2451510.640780 17.70800 0.02700
2451511.723440 17.83300 0.03300
2451512.757470 17.72400 0.03500
2451514.771930 17.78400 0.03600
2451516.817730 17.82600 0.03000
2451518.689590 17.73400 0.02800
2451520.714900 18.84500 0.06600
2451522.715580 17.75100 0.03200
2451523.715750 17.76200 0.03900
2451525.691680 17.78600 0.03100
2451527.757030 18.32300 0.03900
2451528.682970 17.71600 0.02700
2451529.808410 17.82400 0.03200
2451531.700350 17.80000 0.02800
2451538.657480 18.93600 0.06900
2451541.613320 17.75800 0.02500
2451542.767670 17.77200 0.03000
2451544.669980 17.70700 0.02700
2451546.694650 17.71200 0.03800
2451547.696310 17.86600 0.02500
2451548.673430 17.72300 0.02900
2451551.702780 17.75000 0.02300
2451552.635730 17.79300 0.03200
2451553.659430 17.74400 0.02500
2451554.638040 17.74900 0.02600
2451555.662500 17.71800 0.03200
2451556.636650 18.64700 0.06500
2451560.628370 17.79000 0.03700
2451568.624180 17.68300 0.03300
2451571.633850 17.77100 0.02800
2451575.648240 17.73500 0.03400
2451578.688560 17.80100 0.03800
2451580.699340 17.69800 0.02700
2451582.633850 17.74100 0.03100
2451585.624630 18.61400 0.05600
2451588.627890 17.78800 0.03800
2451591.591740 17.76600 0.05300
2451595.584980 17.78400 0.03900
2451599.650950 17.80300 0.03000
2451600.617850 17.77400 0.04400
2451601.610990 17.77400 0.04400
2451602.677430 17.75000 0.03600
2451604.609020 17.72600 0.03100
2451606.566020 17.78900 0.03300
2451609.522230 17.74100 0.04100
2451610.537160 17.82400 0.04700
2451611.597250 17.74800 0.03700
2451613.577620 17.72700 0.03000
2451614.648720 17.79700 0.04100
2451616.506330 17.72900 0.02600
2451618.655550 17.73000 0.03500
2451619.545590 17.70500 0.03800
2451621.541720 18.81100 0.08800
2451623.638880 17.79500 0.04200
2451625.619920 17.76500 0.03600
2451627.590200 17.73800 0.04900
2451628.530130 17.82400 0.03900
2451630.501770 17.86100 0.04900
2451631.499560 17.73700 0.03100
2451633.615020 17.71900 0.03100
2451635.498020 17.77700 0.03900
2451643.573990 17.78700 0.05200
2451645.507100 17.66000 0.04700
2451653.492430 17.76200 0.04400
2451655.536360 17.79400 0.04000
2451657.545820 18.42200 0.06800
2451660.520660 17.78200 0.04100
2451662.528010 17.73200 0.03400
2451664.551090 17.83500 0.04000
2451669.521000 17.70700 0.04300
2451672.493700 17.80100 0.04000
2451687.491350 17.71700 0.05600
2451695.476690 17.88400 0.04400
