2450937.555230 16.65200 0.01800
2450950.531970 16.62400 0.01500
2450952.522750 16.59200 0.01400
2450953.503390 16.56200 0.01700
2450963.485700 16.57700 0.02000
2451074.835770 16.57200 0.01600
2451076.817490 16.57200 0.01400
2451080.776040 16.56200 0.01400
2451083.839260 16.59500 0.01300
2451084.835290 16.55400 0.01300
2451090.740610 16.55700 0.01700
2451092.757550 16.68200 0.01700
2451093.799500 16.58300 0.01400
2451106.783580 16.66700 0.01200
2451108.802210 16.53100 0.01200
2451114.810550 16.58800 0.01200
2451120.758270 16.63400 0.01700
2451126.779280 16.54700 0.01400
2451129.841460 16.57600 0.01300
2451132.837110 16.57200 0.01300
2451135.786540 16.54800 0.01300
2451140.835630 16.55100 0.01200
2451142.787220 16.61600 0.01200
2451152.744980 16.71100 0.01800
2451154.770100 16.55200 0.01300
2451156.735030 16.55700 0.01500
2451158.803630 16.57000 0.01400
2451160.801030 16.57200 0.01400
2451164.783020 16.54600 0.01200
2451165.828730 16.66400 0.01400
2451167.751930 16.58800 0.01300
2451168.711280 16.54900 0.01500
2451171.753040 16.55600 0.01100
2451175.752260 16.71600 0.01300
2451179.802530 16.65000 0.01500
2451184.709890 16.62200 0.01200
2451187.701390 16.57300 0.01300
2451188.715200 16.59700 0.01100
2451189.764250 16.63900 0.01200
2451191.778460 16.56000 0.01200
2451192.786870 16.56600 0.01200
2451193.826340 16.72600 0.01300
2451194.701930 16.63100 0.01400
2451201.790320 16.56800 0.01500
2451202.799460 16.64300 0.01500
2451204.705890 16.55300 0.01500
2451206.806000 16.59200 0.01300
2451207.716740 16.60500 0.01700
2451208.779800 16.59100 0.01600
2451212.777420 16.62100 0.01700
2451214.688420 16.55000 0.01500
2451215.593180 16.54000 0.01300
2451216.702120 16.60100 0.01500
2451217.751440 16.56300 0.01600
2451218.726450 16.57300 0.01600
2451219.665750 16.55300 0.01600
2451220.773080 16.56800 0.01600
2451221.639150 16.58400 0.01600
2451223.728160 16.55000 0.01600
2451226.618210 16.64900 0.01400
2451227.623040 16.58400 0.01300
2451230.689900 16.57400 0.01600
2451232.729030 16.57000 0.01800
2451235.623500 16.59300 0.01600
2451238.595090 16.54300 0.01700
2451240.718890 16.62300 0.01800
2451242.588420 16.55400 0.01600
2451243.686140 16.57100 0.01600
2451245.662970 16.60900 0.01600
2451248.541240 16.56700 0.01700
2451251.539160 16.58300 0.02000
2451255.548380 16.57400 0.01800
2451256.589660 16.56000 0.01400
2451258.624970 16.59700 0.01400
2451259.632590 16.61700 0.01400
2451261.586680 16.56600 0.01400
2451266.519270 16.56600 0.01900
2451267.573880 16.60500 0.01900
2451268.587230 16.67100 0.01900
2451274.590430 16.58000 0.01800
2451277.575260 16.70100 0.01600
2451279.560570 16.55900 0.01400
2451281.582780 16.57300 0.01600
2451289.472430 16.60000 0.02000
2451290.541880 16.57400 0.01700
2451298.471400 16.56100 0.02000
2451301.545670 16.61800 0.01900
2451305.574340 16.72000 0.01800
2451312.551030 16.55200 0.01800
2451317.484070 16.55000 0.01400
2451319.535480 16.69000 0.01700
2451327.476040 16.59800 0.03700
2451329.463170 16.62500 0.02100
2451330.527750 16.58100 0.01900
2451335.480570 16.55200 0.01600
2451431.879450 16.56900 0.01400
2451433.876420 16.57300 0.01800
2451436.793980 16.57000 0.01500
2451439.885210 16.55200 0.01300
2451443.825380 16.55500 0.02000
2451447.837660 16.58000 0.01800
2451449.879460 16.57600 0.01700
2451454.844010 16.57900 0.01900
2451459.811000 16.58300 0.01400
2451461.849040 16.57400 0.01600
2451462.839400 16.56000 0.01800
2451471.835460 16.58000 0.01500
2451476.728090 16.57900 0.01500
2451478.805750 16.58100 0.01400
2451481.844200 16.53400 0.01600
2451484.793940 16.59300 0.01400
2451488.826240 16.66000 0.01500
2451491.804940 16.56600 0.01500
2451494.810330 16.56300 0.01700
2451496.692990 16.57200 0.01500
2451498.714730 16.61400 0.01400
2451502.710790 16.68500 0.01800
2451505.745560 16.56200 0.01600
2451507.746540 16.63400 0.01600
2451508.648740 16.58200 0.01400
2451509.812990 16.55400 0.01400
2451510.836700 16.58700 0.01400
2451511.668220 16.59500 0.01400
2451514.716360 16.55000 0.01600
2451516.685770 16.67900 0.01400
2451518.657780 16.55400 0.01400
2451520.683380 16.60900 0.01500
2451522.763580 16.55600 0.01400
2451524.823540 16.58700 0.01400
2451526.661190 16.58800 0.01400
2451527.827450 16.54800 0.01400
2451529.730660 16.57500 0.01400
2451531.833380 16.54000 0.01300
2451538.789550 16.57500 0.01500
2451542.814190 16.56800 0.01400
2451543.846900 16.69900 0.01600
2451544.756030 16.59800 0.01300
2451548.788880 16.69800 0.01400
2451549.801470 16.56500 0.01300
2451552.724800 16.56600 0.01300
2451553.799760 16.59100 0.01400
2451554.815010 16.54400 0.01200
2451555.808980 16.55400 0.01400
2451562.800970 16.61200 0.01500
2451566.650400 16.59500 0.01600
2451568.672030 16.58400 0.01500
2451571.736750 16.69900 0.01500
2451574.788770 16.56800 0.01200
2451576.642600 16.68800 0.01500
2451578.742950 16.53500 0.01500
2451581.692260 16.62600 0.01700
2451583.731560 16.56300 0.01500
2451585.677640 16.66500 0.01600
2451588.652390 16.54400 0.01600
2451591.616100 16.58300 0.02300
2451595.631870 16.63200 0.01600
2451596.745110 16.55000 0.01600
2451599.737040 16.68600 0.01600
2451600.714610 16.56100 0.01900
2451601.742890 16.55300 0.01600
2451602.724400 16.57500 0.01400
2451605.515720 16.62000 0.01600
2451606.691060 16.57200 0.01500
2451609.704490 16.58500 0.01500
2451610.722080 16.56000 0.01700
2451611.699410 16.55000 0.01600
2451613.690060 16.65600 0.01900
2451614.685600 16.58900 0.01500
2451615.700050 16.55700 0.01500
2451617.681290 16.62300 0.01400
2451618.679690 16.60200 0.01700
2451620.497450 16.55400 0.01800
2451621.676580 16.55500 0.02400
2451623.662440 16.59200 0.01700
2451625.666890 16.53800 0.01500
2451626.667890 16.58500 0.01400
2451628.656190 16.57400 0.01500
2451630.675430 16.56900 0.01300
2451633.638740 16.55300 0.01400
2451634.632160 16.54900 0.01300
2451635.645850 16.58500 0.01700
2451643.618880 16.54700 0.02000
2451644.595960 16.56400 0.01400
2451650.589530 16.68800 0.02700
2451653.555540 16.54900 0.01600
2451655.591300 16.67500 0.01800
2451657.580460 16.54800 0.02000
2451659.584100 16.60400 0.01600
2451662.573580 16.54900 0.01400
2451665.555580 16.57300 0.02000
2451671.533410 16.54800 0.01700
2451684.475290 16.57700 0.02200
2451695.501120 16.55700 0.01700
