2450496.597140 18.48900 0.05000
2450496.641220 18.49300 0.05300
2450496.686130 18.49500 0.06800
2450497.580120 18.29200 0.03500
2450498.551450 18.28700 0.03700
2450498.595490 18.33000 0.03400
2450498.709240 18.30700 0.03600
2450498.753180 18.29300 0.04100
2450499.546410 18.35300 0.04000
2450499.592120 18.32500 0.03700
2450499.732400 18.45000 0.05200
2450500.573940 18.69000 0.06200
2450500.589150 18.63900 0.06100
2450500.634010 18.73900 0.08100
2450500.685180 18.70300 0.06300
2450500.729590 18.74900 0.06400
2450501.553280 18.42600 0.04800
2450501.672050 18.34900 0.05200
2450507.541720 18.25500 0.03700
2450507.586930 18.29500 0.03200
2450507.658760 18.39900 0.06800
2450509.537640 18.38000 0.04100
2450509.584690 18.34700 0.04000
2450509.637000 18.47700 0.04900
2450510.579240 18.66500 0.06000
2450510.624800 18.68600 0.05900
2450510.672400 18.52100 0.05200
2450511.664690 18.35600 0.04600
2450512.571310 18.27500 0.04100
2450512.619690 18.32000 0.05800
2450512.694000 18.20800 0.03400
2450512.739510 18.28000 0.03900
2450513.551660 18.36500 0.04200
2450513.597210 18.34200 0.03800
2450513.688900 18.33900 0.03500
2450513.736130 18.35800 0.03900
2450514.559880 18.53000 0.03900
2450514.628960 18.66600 0.04400
2450514.679320 18.78200 0.05300
2450514.726170 18.79400 0.05300
2450515.554020 18.62200 0.04400
2450515.606930 18.58600 0.03600
2450515.657030 18.53500 0.04100
2450516.560320 18.32700 0.04200
2450516.614510 18.29600 0.04300
2450516.661500 18.38700 0.04100
2450516.708030 18.27500 0.03800
2450517.558310 18.29100 0.04100
2450517.608200 18.35100 0.04600
2450517.658160 18.30300 0.04000
2450517.704330 18.29100 0.04200
2450518.595670 18.34700 0.04100
2450518.640920 18.34300 0.04100
2450518.690000 18.37100 0.04800
2450519.556310 18.63300 0.03900
2450519.602930 18.64200 0.04400
2450519.670480 18.69700 0.05900
2450520.697100 18.43900 0.05100
2450521.552590 18.33500 0.04300
2450521.597700 18.37500 0.04900
2450521.660500 18.36100 0.04700
2450523.561660 18.41800 0.05500
2450523.612950 18.35500 0.04100
2450523.663810 18.40300 0.04100
2450524.553910 19.20700 0.10200
2450526.541260 18.26700 0.04400
2450526.643260 18.31300 0.05500
2450527.666440 18.35800 0.04900
2450530.556570 18.34200 0.05000
2450531.553960 18.25300 0.04900
2450532.543440 18.33000 0.05100
2450533.560700 18.43300 0.05400
2450534.549860 18.65700 0.06200
2450534.594050 18.70200 0.06700
2450534.645800 18.67700 0.07600
2450535.534510 18.38900 0.03700
2450535.594780 18.33800 0.04300
2450535.668510 18.43400 0.05400
2450536.513590 18.30100 0.04200
2450536.558820 18.30100 0.04300
2450536.609320 18.28700 0.04800
2450537.508220 18.33700 0.04300
2450537.608430 18.43600 0.04400
2450537.655250 18.36100 0.04300
2450538.496230 18.53100 0.05200
2450538.547950 18.61800 0.05700
2450539.504830 18.41300 0.04800
2450539.615970 18.44500 0.04400
2450539.660050 18.41500 0.03900
2450540.535050 18.36100 0.05700
2450540.666100 18.31300 0.04500
2450541.515190 18.30900 0.03600
2450541.572260 18.26700 0.03900
2450542.494960 18.33300 0.04200
2450542.504270 18.39600 0.04100
2450542.556210 18.36100 0.04200
2450542.603680 18.30900 0.03800
2450542.647820 18.34700 0.04700
2450543.542530 19.09600 0.06600
2450543.586620 19.09100 0.07200
2450543.623670 19.17700 0.07900
2450543.667700 19.26400 0.09100
2450544.495360 18.42200 0.04400
2450544.539610 18.42800 0.04400
2450544.583860 18.42800 0.04200
2450544.629090 18.41400 0.04400
2450551.485070 18.33100 0.03700
2450552.493370 18.36000 0.04300
2450553.501750 18.97600 0.06200
2450553.612530 18.78300 0.05800
2450554.478560 18.37800 0.04100
2450554.564000 18.37800 0.05200
2450555.484890 18.25500 0.04300
2450557.585430 18.48000 0.06300
2450558.532270 18.53000 0.06800
2450560.494120 18.31300 0.31700
2450561.494150 18.35100 0.04400
2450562.495650 18.88800 0.09300
2450564.496850 18.53100 0.17400
2450567.497740 18.72800 0.04700
2450568.482950 18.41100 0.12400
2450569.492800 18.28600 0.03700
2450570.472400 18.27100 0.05700
2450572.507120 19.02000 0.07700
2450573.510950 18.46100 0.07500
2450574.469380 18.35800 0.04200
2450575.468020 18.30800 0.04000
2450576.483070 18.44300 0.05200
2450577.476970 18.57500 0.06000
2450578.489980 18.31800 0.03500
2450583.475450 18.33200 0.04000
2450665.800760 18.24300 0.03000
2450689.891250 18.29600 0.03100
2450699.894640 18.34200 0.03300
2450701.811560 18.43500 0.04300
2450704.854050 18.41700 0.03800
2450706.835540 18.39100 0.05200
2450714.802910 18.45700 0.03800
2450715.875670 18.64500 0.04500
2450716.767500 18.30000 0.06700
2450728.762740 18.36900 0.03200
2450729.762710 18.77500 0.05300
2450730.718310 18.38700 0.04200
2450733.809260 18.47700 0.06000
2450741.812530 18.24500 0.03400
2450745.767340 18.30100 0.03300
2450747.815800 18.39800 0.03500
2450753.763720 19.14500 0.07000
2450759.804190 18.36600 0.03800
2450766.778350 18.32600 0.04900
2450772.797440 19.18800 0.07100
2450775.779150 18.28700 0.02800
2450779.797830 18.30300 0.03400
2450781.814680 18.65800 0.04600
2450787.774250 18.41500 0.03900
2450789.758210 18.28200 0.03600
2450790.768750 18.35900 0.03700
2450795.726360 18.38900 0.03500
2450796.798200 18.68300 0.05000
2450797.726010 18.38800 0.03300
2450798.698000 18.27300 0.02900
2450805.782890 18.54600 0.05500
2450816.753920 18.37900 0.03400
2450817.673140 18.23000 0.03000
2450819.772860 18.47000 0.04100
2450822.787030 18.28000 0.02800
2450824.816320 18.58500 0.04100
2450826.639810 18.36400 0.03500
2450829.710430 18.89200 0.05300
2450832.666600 18.23400 0.03300
2450836.765420 18.38300 0.04100
2450840.644810 18.34700 0.04200
2450843.645320 18.43000 0.03200
2450850.618870 18.31800 0.03200
2450854.649620 18.39100 0.05800
2450855.623630 18.32100 0.03600
2450856.589900 18.34300 0.04500
2450858.562510 19.11800 0.06700
2450860.742970 18.30500 0.04900
2450864.665660 18.28100 0.04700
2450866.624600 18.45900 0.06700
2450879.624330 18.29500 0.03800
2450880.523430 18.35600 0.04000
2450887.536710 18.93600 0.07400
2450892.620250 18.43100 0.04200
2450895.511140 18.44300 0.05200
2450898.517950 18.33800 0.03000
2450918.505030 18.42500 0.05200
2450928.511250 18.25200 0.04000
2450931.533190 18.34800 0.05100
2450933.542990 18.34900 0.03700
2450940.524230 18.37300 0.04100
2450947.482640 18.40100 0.06100
2450951.532570 18.30700 0.03300
2451051.851170 18.33500 0.04300
2451052.886400 18.26000 0.08000
2451054.882290 18.46800 0.03600
2451068.861640 18.77800 0.06000
2451069.872320 18.36600 0.11100
2451071.889380 18.34500 0.04200
2451087.796870 18.99400 0.06000
2451095.781090 18.28800 0.04500
2451106.836840 19.16100 0.05500
2451107.764610 18.37200 0.03500
2451119.782130 18.33300 0.04000
2451126.804020 18.44800 0.03900
2451131.671620 18.45900 0.04500
2451136.761220 18.28800 0.03400
2451138.785350 18.33200 0.03400
2451142.652400 18.29500 0.02900
2451144.721340 19.16000 0.06100
2451151.747180 18.33200 0.03600
2451155.746430 18.42100 0.04000
2451158.744000 18.51400 0.03700
2451169.737580 18.23600 0.14700
2451174.711360 18.38800 0.03500
2451181.800240 18.32800 0.03700
2451186.754690 18.43900 0.03500
2451187.815940 18.76300 0.04100
2451188.743970 18.36400 0.02800
2451201.703610 18.73100 0.05100
2451203.721740 18.31200 0.03200
2451207.580380 18.46800 0.05000
2451211.618100 19.21100 0.07100
2451214.618960 18.33600 0.04100
2451217.593820 18.38300 0.03300
2451220.598660 18.52700 0.03900
2451223.624890 18.30900 0.03600
2451225.565820 18.55500 0.04100
2451227.646380 18.32100 0.03600
2451231.542270 18.33800 0.03800
2451234.590480 18.37000 0.04200
2451236.598000 18.34400 0.04800
2451240.548460 18.89200 0.05700
2451242.650220 18.31800 0.04300
2451244.599590 18.56000 0.04700
2451247.532330 18.25000 0.04100
2451252.648230 18.32600 0.05400
2451256.517090 18.23700 0.20500
2451265.517520 18.31800 0.04300
2451273.563430 18.75600 0.07500
2451277.499700 18.38600 0.10000
2451288.497960 18.55600 0.06200
2451290.565370 18.31500 0.04700
2451298.540660 18.34700 0.04200
2451301.482320 18.32800 0.05100
2451305.528160 18.42300 0.05200
2451313.504160 18.31800 0.04800
2451316.496040 19.14200 0.04600
2451329.527130 18.34300 0.06800
2451332.502360 18.33400 0.06600
2451339.470650 18.38300 0.06200
2451430.882240 18.94500 0.08200
2451432.816080 18.35400 0.03700
2451435.792130 18.75000 0.06100
2451447.861280 18.30800 0.05000
2451458.847350 18.41100 0.04500
2451462.767290 18.32500 0.05000
2451470.827680 18.35800 0.03300
2451478.695690 19.13800 0.09200
2451478.830540 19.19100 0.07500
2451481.669350 18.30200 0.03800
2451487.698730 18.42500 0.03800
2451490.695560 18.23800 0.05200
2451492.688640 18.48000 0.29500
2451495.687180 18.30300 0.03900
2451497.813340 19.12900 0.07200
2451499.645000 18.29600 0.04300
2451502.640190 18.83300 0.07500
2451505.680800 18.33800 0.04500
2451510.790290 18.37100 0.03600
2451517.633570 18.42700 0.07000
2451519.707250 18.28000 0.03500
2451523.763710 18.31000 0.04500
2451525.758080 18.38700 0.03300
2451531.747600 18.53400 0.04300
2451538.704200 18.26100 0.03300
2451541.660280 18.42900 0.02800
2451542.690140 18.27100 0.05300
2451544.616150 18.38800 0.03500
2451554.706120 18.68500 0.06700
2451555.712900 18.38800 0.05100
2451564.594420 19.02800 0.11700
2451574.780090 18.57400 0.03500
2451577.731790 18.34700 0.03600
2451580.765870 18.30400 0.03400
2451585.737810 18.30200 0.03200
2451588.745500 18.71800 0.07500
2451591.718410 18.38800 0.05800
2451595.733540 18.32400 0.06200
2451596.713460 18.35500 0.04500
2451601.711420 18.31400 0.05100
2451604.592890 18.33700 0.04200
2451606.627850 18.40600 0.05000
2451609.669160 18.28900 0.03400
2451610.654260 18.31200 0.04200
2451613.545330 18.35900 0.04500
2451615.577270 18.32800 0.03400
2451617.648610 18.53300 0.03900
2451619.632270 18.29500 0.04600
2451620.583430 18.41400 0.04900
2451622.533620 18.47600 0.05100
2451624.530180 18.30100 0.04600
2451626.531000 18.69200 0.05900
2451627.652120 18.38600 0.04400
2451629.531110 18.30300 0.04100
2451630.612580 18.36800 0.03800
2451632.549070 18.39800 0.04200
2451634.526820 18.34600 0.03700
2451643.518820 18.27700 0.03900
2451650.534160 19.04400 0.10400
2451654.556140 18.46100 0.05000
2451656.542350 18.29100 0.05700
2451659.549800 18.46100 0.04800
2451661.573760 18.33400 0.04200
2451664.535450 18.58000 0.04900
2451667.540650 18.27900 0.05200
2451670.562390 18.35500 0.05900
2451672.551420 18.29700 0.04600
2451691.512500 18.31000 0.04500
