  781.55094 19.346 0.091
  781.72928 19.082 0.085
  782.61432 19.239 0.107
  782.74030 19.396 0.126
  783.53349 19.420 0.096
  784.57542 19.160 0.083
  785.60229 19.232 0.083
  785.74786 19.126 0.073
  786.60595 19.082 0.064
  787.68640 19.180 0.077
  788.61924 19.132 0.090
  788.64478 19.148 0.077
  790.56793 19.352 0.101
  792.54589 19.172 0.092
  795.61058 19.254 0.099
  796.53947 19.032 0.113
  796.72484 19.155 0.123
  797.69963 19.291 0.099
  798.56227 19.145 0.076
  799.70022 19.228 0.091
  800.61521 19.007 0.069
  802.67526 19.030 0.107
  805.60258 19.197 0.108
  806.61277 19.234 0.116
  808.54418 19.326 0.133
  816.67516 18.973 0.068
  817.58525 19.208 0.070
  819.54805 19.053 0.082
  820.62434 19.413 0.114
  822.54491 19.081 0.101
  824.57070 19.194 0.115
  825.64383 19.191 0.112
  828.60400 19.203 0.063
  829.57060 19.249 0.084
  832.57750 19.281 0.091
  833.59737 19.169 0.095
  834.56697 18.995 0.091
  836.54510 19.277 0.116
  838.57806 19.187 0.101
  840.58782 19.078 0.088
  845.53955 19.385 0.113
  850.56268 19.337 0.112
  855.56769 19.260 0.138
  859.55549 19.116 0.085
  866.52006 19.356 0.122
  962.92389 19.197 0.102
  966.92338 19.226 0.084
  970.89978 19.239 0.099
  976.88042 19.454 0.145
  986.83477 19.350 0.131
  987.84841 19.228 0.097
  991.91644 19.012 0.069
  996.92036 19.326 0.097
  998.89147 19.032 0.085
 1004.79005 19.239 0.107
 1020.88813 19.401 0.121
 1025.92592 19.253 0.103
 1035.74085 19.214 0.095
 1037.77006 19.469 0.112
 1041.77823 19.434 0.095
 1045.73994 19.353 0.095
 1048.72113 19.010 0.074
 1052.76399 19.247 0.086
 1055.63729 19.154 0.086
 1058.84925 18.964 0.095
 1059.76723 19.248 0.126
 1061.72001 19.053 0.083
 1064.80390 18.968 0.098
 1068.70530 19.301 0.097
 1072.68544 19.209 0.067
 1076.66323 19.186 0.074
 1078.67378 19.182 0.080
 1081.68634 19.268 0.081
 1084.62451 19.252 0.080
 1087.64440 19.276 0.084
 1090.70080 19.274 0.094
 1092.73290 19.036 0.084
 1094.63959 18.975 0.064
 1102.60976 19.310 0.082
 1106.70462 19.169 0.053
 1110.62372 19.534 0.172
 1116.58220 19.159 0.080
 1120.57078 19.219 0.107
 1126.64612 19.167 0.078
 1129.54458 19.308 0.108
 1132.52764 18.920 0.087
 1135.57771 19.323 0.094
 1138.62739 19.117 0.073
 1140.60482 18.997 0.062
 1144.66237 19.207 0.098
 1151.54196 19.247 0.102
 1155.54357 19.223 0.084
 1159.53902 18.932 0.083
 1162.57142 19.204 0.079
 1164.68499 19.332 0.113
 1170.54340 19.121 0.081
 1178.65344 19.343 0.108
 1182.66535 19.183 0.082
 1183.70369 19.104 0.094
 1185.68684 19.227 0.086
 1188.68618 19.170 0.100
 1191.56992 19.351 0.121
 1202.58500 19.221 0.114
 1205.53645 19.005 0.079
 1211.55690 19.146 0.111
 1217.56754 19.209 0.097
 1220.57001 19.375 0.113
 1229.52273 19.380 0.145
 1238.51902 18.992 0.141
 1327.90326 19.366 0.182
 1330.81995 19.222 0.118
 1335.87170 19.268 0.134
 1340.89120 19.191 0.097
 1348.92725 19.119 0.082
 1354.90086 19.090 0.094
 1360.92059 19.093 0.100
 1365.91679 19.305 0.125
 1367.84030 19.151 0.111
 1374.91235 19.337 0.112
 1394.84854 19.134 0.096
 1395.88002 19.183 0.094
 1397.80173 19.327 0.110
 1401.82877 19.268 0.091
 1402.91366 19.102 0.080
 1407.83674 19.193 0.089
 1412.73205 19.379 0.105
 1417.89038 19.237 0.090
 1430.72301 19.107 0.103
 1432.73370 19.111 0.061
 1435.69015 19.382 0.136
 1439.65657 19.171 0.083
 1442.66025 19.271 0.092
 1447.73546 19.406 0.161
 1451.67168 19.165 0.077
 1455.69140 19.173 0.098
 1458.72883 19.402 0.170
 1460.73213 19.213 0.096
 1462.63775 19.269 0.114
 1470.64398 19.087 0.081
 1471.77078 19.223 0.093
 1472.63120 19.038 0.085
 1475.63694 19.338 0.111
 1477.56600 19.091 0.109
 1481.58378 19.341 0.122
 1484.63266 19.052 0.077
 1487.62780 19.363 0.099
 1490.66653 19.126 0.085
 1492.56620 19.077 0.101
 1495.52298 19.195 0.097
 1499.55163 19.230 0.136
 1502.54975 19.401 0.148
 1505.61630 19.055 0.114
 1508.55166 19.264 0.094
 1509.52795 19.172 0.094
 1512.62983 19.179 0.118
 1515.60447 19.192 0.087
 1517.60794 19.011 0.084
 1520.59519 19.374 0.104
 1524.54290 19.112 0.109
 1526.58304 19.113 0.075
 1531.63460 19.402 0.142
 1543.59207 19.245 0.102
 1546.60691 18.976 0.064
 1551.56868 19.059 0.077
 1555.60221 19.178 0.096
 1562.58078 19.311 0.126
 1569.55990 19.160 0.079
 1575.58572 19.294 0.080
 1580.56074 19.035 0.082
 1583.56340 19.386 0.101
 1587.54318 19.321 0.108
 1597.52866 19.228 0.134
 1603.53677 19.164 0.106
 1608.51249 19.325 0.146
 1701.89428 19.352 0.112
 1703.89742 19.327 0.120
 1705.90291 19.051 0.088
 1716.86333 19.583 0.153
 1717.87369 19.283 0.105
 1729.90936 18.904 0.049
 1732.87914 19.139 0.095
 1740.83022 19.121 0.098
 1742.87799 19.075 0.092
 1744.84708 19.252 0.099
 1745.87134 19.331 0.088
 1749.85177 19.235 0.069
 1750.82372 19.049 0.084
 1751.83553 19.315 0.083
 1752.79689 19.138 0.087
 1753.79793 19.036 0.082
 1754.82462 18.937 0.078
 1755.78998 19.120 0.112
 1756.81945 19.445 0.200
 1757.76863 19.288 0.131
 1758.77315 19.461 0.104
 1759.81750 19.041 0.072
 1761.79852 18.955 0.078
 1762.78493 19.349 0.134
 1763.78793 19.187 0.086
 1764.78042 19.382 0.079
 1765.77493 19.008 0.071
 1766.71595 19.093 0.114
 1768.79504 19.295 0.118
 1769.70442 19.252 0.106
 1770.81638 19.291 0.151
 1771.82050 19.300 0.170
 1772.76288 19.173 0.081
 1773.73019 19.045 0.087
 1776.75299 19.201 0.084
 1784.72965 18.936 0.070
 1788.79514 19.191 0.074
 1803.75545 19.284 0.107
 1806.74960 19.039 0.082
 1808.81921 19.093 0.107
 1811.74760 19.145 0.063
 1814.79444 19.214 0.075
 1817.76010 19.130 0.061
 1822.63755 19.258 0.088
 1826.78864 19.288 0.099
 1829.73090 19.346 0.108
 1846.77890 19.034 0.087
 1850.73568 19.317 0.124
 1854.79172 18.939 0.059
 1858.71560 19.057 0.089
 1862.71448 19.409 0.098
 1867.73891 19.076 0.105
 1871.74540 19.123 0.069
