2451575.648240 16.07600 0.01400
2451578.688560 16.12300 0.01600
2451580.699340 16.09800 0.01200
2451582.633850 16.10600 0.01300
2451585.624630 16.10500 0.01400
2451588.627890 16.07400 0.01500
2451591.591740 16.22000 0.02100
2451595.584980 16.19800 0.01500
2451599.650950 16.11000 0.01200
2451600.617850 16.11300 0.01700
2451601.610990 16.10500 0.01700
2451602.677430 16.19400 0.01500
2451604.609020 16.15900 0.01300
2451606.566020 16.16000 0.01400
2451609.522230 16.08300 0.01600
2451610.537160 16.23900 0.01900
2451611.597250 16.07900 0.01500
2451613.577620 16.08600 0.01300
2451616.506330 16.14300 0.01200
2451618.655550 16.06700 0.01400
2451619.545590 16.10000 0.01600
2451621.541720 16.12900 0.01500
2451627.590200 16.16400 0.02900
2451628.530130 16.09200 0.01500
2451630.501770 16.08500 0.01800
2451631.499560 16.14500 0.01300
2451633.615020 16.10500 0.01300
2451635.498020 16.08500 0.01400
2451643.573990 16.09400 0.02000
2451645.507100 16.10000 0.01900
2451653.492430 16.08000 0.01600
2451655.536360 16.19700 0.01500
2451660.520660 16.08600 0.01500
2451672.493700 16.20100 0.01500
2451687.491350 16.17500 0.02200
2451695.476690 16.14700 0.01500
