2451505.793520 17.42000 0.02400
2451507.689520 17.51600 0.02800
2451508.806160 17.45000 0.02200
2451509.667660 17.73200 0.02700
2451510.633180 17.81500 0.02500
2451511.715840 17.70900 0.02700
2451512.749850 17.65300 0.03000
2451514.764320 17.69900 0.02800
2451516.810100 17.68400 0.02600
2451517.842010 17.63700 0.02200
2451518.681950 17.47900 0.02200
2451520.707260 17.47300 0.02200
2451522.707950 17.43100 0.02400
2451523.708120 17.44000 0.02900
2451525.684060 17.39900 0.02600
2451527.749400 17.44500 0.02000
2451528.675330 17.48300 0.02100
2451529.800780 17.44500 0.02300
2451531.692720 17.47800 0.02200
2451538.649860 17.58600 0.02500
2451541.605680 17.46700 0.01900
2451542.760030 17.70000 0.02700
2451544.662350 17.45000 0.02100
2451546.671570 17.44200 0.02500
2451546.687040 17.47600 0.03500
2451547.688620 17.43700 0.01800
2451548.665790 17.42600 0.02100
2451551.695150 17.44600 0.01900
2451552.628090 17.51300 0.02200
2451553.651800 17.48600 0.02000
2451554.630400 17.53400 0.02200
2451555.654840 17.47200 0.02300
2451556.629000 17.64900 0.02900
2451560.620740 17.69300 0.02900
2451564.539860 17.46200 0.03300
2451568.616560 17.42200 0.02600
2451571.626210 17.43500 0.02000
2451575.640610 17.45700 0.02200
2451578.680910 17.49500 0.02700
2451580.691700 17.48800 0.02200
2451582.626210 17.73700 0.02700
2451585.617010 17.70000 0.02600
2451588.620230 17.50200 0.02800
2451591.584070 17.44900 0.04800
2451595.577310 17.45800 0.02500
2451599.643320 17.40400 0.02000
2451600.596220 17.51000 0.03200
2451601.603340 17.50900 0.03500
2451602.669810 17.42900 0.02800
2451604.601400 17.60100 0.02500
2451606.558370 17.78000 0.02800
2451609.514590 17.51100 0.02700
2451610.529490 17.48700 0.03100
2451611.589630 17.52200 0.02800
2451613.569970 17.46700 0.02400
2451614.641040 17.46200 0.02600
2451616.498670 17.42500 0.02200
2451618.644200 17.44900 0.02500
2451619.537920 17.41000 0.03100
2451621.534070 17.45200 0.03000
2451623.631230 17.45800 0.03200
2451625.612290 17.44700 0.02800
2451627.582540 17.59800 0.03900
2451628.522430 17.81900 0.03200
2451630.494130 17.64100 0.04700
2451631.491920 17.51900 0.02800
2451633.607350 17.74500 0.02800
2451635.490360 17.46200 0.03100
2451643.566350 17.47100 0.03600
2451644.493350 17.46900 0.02200
2451645.499450 17.47000 0.03100
2451653.484760 17.65200 0.03800
2451655.528730 17.71900 0.03500
2451657.538180 17.57400 0.03100
2451660.513040 17.49500 0.02900
2451662.520390 17.45600 0.02600
2451664.543450 17.39600 0.02400
2451669.513370 17.45200 0.02800
2451672.486030 17.59500 0.03100
2451687.483720 17.40300 0.03600
2451695.469080 17.57600 0.03000
