2451611.691250 17.75400 0.03200
2451613.681960 18.08800 0.04600
2451615.692000 17.70400 0.02900
2451616.628940 18.32400 0.03800
2451617.672130 17.73100 0.02500
2451618.513440 17.73000 0.02900
2451620.536980 17.73800 0.02800
2451620.686840 17.67200 0.03400
2451622.681290 17.74000 0.03200
2451624.679360 18.16600 0.05200
2451625.658990 17.68900 0.02700
2451627.675540 17.88000 0.03000
2451629.650490 17.72700 0.02600
2451630.667490 17.73200 0.02400
2451633.504950 17.93300 0.02900
2451634.624280 17.70900 0.02600
2451635.637800 18.26800 0.04200
2451644.564310 17.73300 0.02400
2451650.495220 17.70600 0.03800
2451653.531320 17.68200 0.03300
2451654.582760 17.93500 0.03700
2451656.599500 17.71300 0.03400
2451662.512120 17.68800 0.02700
2451665.547430 17.91400 0.04200
2451670.506770 17.71200 0.02800
2451682.483270 17.83800 0.07100
