2450537.615680 16.09900 0.01100
2450537.662530 16.13600 0.01100
2450538.503470 15.98700 0.01100
2450538.555230 15.97500 0.01000
2450539.512100 16.13800 0.01100
2450539.623220 16.24600 0.01100
2450539.667310 16.35200 0.01100
2450540.542330 16.00900 0.01200
2450540.673360 15.97300 0.01000
2450541.522500 16.05000 0.01100
2450541.579550 16.06000 0.00900
2450542.511580 15.99000 0.01000
2450542.563490 15.98000 0.01000
2450542.610940 15.98700 0.01000
2450542.655090 15.97300 0.01000
2450543.549780 16.13900 0.01000
2450543.593860 16.14700 0.01100
2450543.630950 16.17400 0.01100
2450543.674950 16.23900 0.01200
2450544.502600 16.03000 0.01000
2450544.546900 16.02000 0.01100
2450544.591160 16.02200 0.01000
2450544.636370 16.01400 0.01100
2450551.492320 16.10600 0.01000
2450552.500620 16.08500 0.01100
2450553.509060 16.01800 0.01000
2450553.619800 16.03400 0.01100
2450554.485820 16.04100 0.01000
2450554.571280 16.03000 0.01200
2450555.492130 16.08200 0.01200
2450557.592690 16.03200 0.01200
2450558.539530 16.06000 0.01300
2450559.523280 16.06800 0.01000
2450560.501380 16.10200 0.01300
2450561.501400 16.00200 0.01100
2450562.502910 16.07400 0.01100
2450564.504110 16.12500 0.01300
2450565.509890 15.99200 0.01000
2450566.503920 16.06900 0.01000
2450567.504990 16.03200 0.00900
2450568.490250 16.13000 0.01200
2450569.500070 15.98900 0.01000
2450571.485870 16.01300 0.01000
2450572.514720 16.17600 0.01100
2450573.518570 15.97200 0.01100
2450574.476980 16.14500 0.01000
2450575.475630 16.00800 0.01000
2450576.490670 16.42000 0.01300
2450577.484590 15.97400 0.01100
2450578.497600 16.16800 0.01000
2450582.480300 16.22600 0.01300
2450583.483050 15.98400 0.00900
2450672.868410 15.99700 0.00900
2450689.898890 16.66300 0.01100
2450699.902300 16.18800 0.01000
2450701.819210 16.23600 0.01100
2450704.861690 15.98200 0.01000
2450706.843170 16.00300 0.01200
2450714.810570 16.04300 0.00900
2450716.775160 16.03800 0.00900
2450720.831520 16.01900 0.01000
2450728.770380 16.06200 0.00900
2450729.770370 16.04800 0.00900
2450730.725950 16.11600 0.01000
2450733.816910 16.05200 0.01200
2450741.820180 16.02700 0.01000
2450745.774990 16.00800 0.00900
2450747.823420 15.98400 0.00800
2450753.771370 15.98900 0.01000
2450759.811830 15.99300 0.01000
2450766.785990 16.47000 0.01400
2450772.805090 16.12300 0.01000
2450775.786800 16.02000 0.00900
2450779.805450 16.01400 0.01000
2450781.822330 16.01600 0.01000
2450787.781890 16.04200 0.01000
2450789.765870 16.03300 0.01000
2450790.776380 16.11200 0.00900
2450795.733980 16.07200 0.00900
2450796.805840 16.00400 0.01000
2450797.733660 16.04200 0.00900
2450798.705620 16.04600 0.00900
2450805.790540 16.04100 0.01100
2450816.761560 15.97000 0.00900
2450817.680780 16.21700 0.01000
2450819.780460 16.37100 0.01000
2450822.794640 16.00100 0.00800
2450824.823940 15.95400 0.00900
2450826.647430 15.97100 0.00900
2450829.718040 16.22500 0.01100
2450832.674230 15.98500 0.00900
2450836.773040 15.95700 0.01000
2450840.652430 16.00900 0.01000
2450843.652910 16.15600 0.00900
2450850.626480 16.02300 0.00900
2450854.657240 16.01800 0.01100
2450855.631220 16.08800 0.01100
2450856.597510 16.08800 0.01100
2450858.570110 16.04100 0.01000
2450864.673270 16.08200 0.01100
2450866.632200 16.07000 0.01400
2450875.545420 16.00300 0.00800
2450879.631950 16.00600 0.01000
2450880.531040 16.58300 0.01200
2450887.544310 15.99100 0.01000
2450892.627860 16.67300 0.01300
2450895.518760 15.97400 0.01100
2450898.525560 16.12000 0.00700
2450918.512640 16.03400 0.01100
2450922.592960 16.05900 0.01100
2450928.518860 16.06900 0.01100
2450931.540810 16.06000 0.01100
2450933.550580 16.10300 0.00900
2450947.490240 16.18300 0.01300
2450951.540200 16.18900 0.01000
2451045.872270 15.98900 0.01000
2451051.858830 15.95700 0.01000
2451052.894050 16.20100 0.01100
2451053.874190 15.97600 0.00900
2451054.889920 16.60400 0.01100
2451055.862430 15.95100 0.00900
2451059.875180 15.95400 0.01100
2451061.884920 15.97000 0.01100
2451068.869290 16.13800 0.00900
2451069.879980 15.98000 0.00900
2451071.897020 15.96600 0.01000
2451081.857440 15.99100 0.00900
2451087.804510 16.05100 0.00900
2451091.806980 16.05500 0.01100
2451095.788710 16.08800 0.01100
2451102.789430 16.03200 0.00800
2451106.844480 16.04700 0.00800
2451107.772240 16.18400 0.00900
2451113.785030 16.15500 0.01000
2451119.789760 16.55700 0.01200
2451126.811650 15.97400 0.00900
2451131.683600 16.31400 0.01200
2451132.735580 15.97800 0.00900
2451136.768850 15.97800 0.00900
2451138.793020 15.97600 0.00800
2451142.660030 15.98800 0.00800
2451144.728980 15.99400 0.00800
2451151.754810 16.14100 0.01000
2451155.754070 16.11200 0.00900
2451158.751640 16.02300 0.00800
2451161.729580 16.00300 0.00800
2451165.750260 16.00200 0.00900
2451169.745200 15.98500 0.00900
2451174.719000 16.08000 0.00800
2451179.735830 16.00500 0.01000
2451181.807880 15.96200 0.00900
2451186.762320 16.16100 0.00900
2451187.823580 16.01500 0.00800
2451188.751580 16.47000 0.00900
2451196.702290 16.63400 0.01300
2451201.711200 15.97700 0.01000
2451203.729590 15.97700 0.01000
2451207.587970 15.98700 0.01100
2451211.625700 16.01300 0.01000
2451214.626570 16.03700 0.01000
2451217.601460 16.04000 0.00900
2451220.606290 16.10700 0.01000
2451223.632500 16.02000 0.00900
2451225.573450 16.08300 0.00900
2451227.653990 16.03600 0.01000
2451231.549860 16.06900 0.01000
2451234.598100 15.97600 0.01000
2451236.605580 16.01700 0.01100
2451240.556050 16.00600 0.01000
2451242.659770 15.98700 0.01100
2451244.607210 16.01200 0.01000
2451247.539920 16.19200 0.01100
2451252.655830 15.99800 0.01100
2451256.524700 15.97700 0.01100
2451260.548790 15.97200 0.01000
2451265.525130 16.39000 0.01200
2451273.571010 16.24000 0.01400
2451277.507290 16.15000 0.01200
2451288.505590 16.03100 0.01200
2451290.572950 16.04200 0.01100
2451296.510340 16.05300 0.01100
2451298.548260 16.08600 0.01100
2451301.489960 16.04200 0.01100
2451305.535760 16.03900 0.01100
2451308.465290 16.11300 0.01100
2451313.511760 16.01000 0.01100
2451316.503650 16.16300 0.00600
2451319.479860 15.95400 0.01000
2451329.519510 15.97500 0.01300
2451332.494720 16.19400 0.01600
2451339.478260 15.98100 0.01300
2451412.838190 15.95700 0.01100
2451418.835410 15.97300 0.01100
2451430.889900 15.97100 0.00900
2451432.823740 15.97300 0.01000
2451435.799760 16.30500 0.01300
2451437.783670 16.08800 0.01100
2451440.831350 16.00900 0.01300
2451446.843400 16.00600 0.01400
2451447.868950 16.17400 0.01400
2451451.764060 16.11000 0.01100
2451455.832010 16.11900 0.01500
2451458.855020 16.02200 0.01100
2451459.770680 16.07500 0.01100
2451462.774930 16.05800 0.01200
2451470.835330 16.05600 0.01000
2451475.747920 16.00100 0.01000
2451478.703330 16.16200 0.01500
2451478.838180 16.07500 0.01100
2451481.677000 15.95300 0.01100
2451487.706370 15.98200 0.01000
2451490.703190 16.23600 0.01100
2451492.696300 16.62600 0.01400
2451495.694820 15.96800 0.01000
2451497.821010 15.96700 0.01100
2451499.652640 15.97300 0.01200
2451502.647810 16.08100 0.01300
2451505.688430 15.99800 0.01100
2451507.821920 15.97100 0.01000
2451510.797920 16.10600 0.01000
2451512.694630 16.15400 0.01200
2451514.805740 16.07000 0.01000
2451517.641210 16.06400 0.01000
2451519.714870 16.01400 0.01000
2451521.650600 16.07000 0.01000
2451523.771360 16.01000 0.01000
2451525.765710 16.04300 0.00900
2451527.694640 16.04200 0.00900
2451528.741010 16.10300 0.00900
2451529.762140 16.06500 0.01000
2451531.755240 16.05300 0.01000
2451538.711810 15.99800 0.01000
2451541.667910 16.15800 0.00900
2451542.697790 15.97600 0.01000
2451544.623750 16.00700 0.00900
2451547.750690 16.09600 0.00900
2451548.728290 16.01300 0.00900
2451549.722550 16.27800 0.00900
2451552.587310 15.99000 0.00900
2451554.713770 15.95600 0.00900
2451555.720520 16.19300 0.01000
2451562.723440 15.96300 0.01100
2451564.602030 15.97400 0.01100
2451567.694650 16.20000 0.01200
2451570.599970 15.99200 0.01100
2451574.772440 15.97200 0.00800
2451577.724150 16.30300 0.01000
2451580.758210 15.96800 0.00900
2451583.643550 16.04600 0.01000
2451585.730170 16.15300 0.00900
2451588.737860 15.99700 0.01200
2451591.710750 16.05600 0.01300
2451593.572080 16.07500 0.01100
2451595.725890 16.04000 0.01300
2451596.705840 16.01900 0.01100
2451599.627680 16.00000 0.00900
2451601.703750 16.08100 0.01200
2451604.585250 16.08200 0.01100
2451606.620200 16.11600 0.01100
2451609.661530 16.02000 0.00900
2451610.646610 16.11700 0.01100
2451613.537660 15.99000 0.01000
2451615.569610 15.96600 0.00900
2451617.640940 15.99600 0.00900
2451619.624630 15.96600 0.01000
2451620.575800 16.20600 0.01200
2451622.525960 16.70500 0.01400
2451624.522510 16.23100 0.01100
2451626.523350 16.64800 0.01300
2451627.644470 15.94700 0.01100
2451629.523450 15.96600 0.01000
2451630.604910 16.69100 0.01200
2451632.541450 16.17400 0.01000
2451634.519140 16.34900 0.01100
2451643.511120 15.99400 0.01000
2451650.526510 16.13000 0.01400
2451654.548500 16.12600 0.01100
2451656.534710 16.03800 0.01100
2451659.542140 16.06300 0.01000
2451661.566120 16.01700 0.01100
2451664.527800 15.99900 0.00900
2451667.532980 16.08000 0.01200
2451670.554750 16.04200 0.01200
2451672.543730 16.00100 0.01100
2451681.495120 16.14300 0.01800
