2450478.766830 17.06000 0.01500
2450478.825800 17.09000 0.01500
2450479.545270 16.94500 0.01600
2450479.589190 16.94800 0.01300
2450479.752090 16.92300 0.01400
2450479.826800 16.93300 0.01900
2450480.581340 17.46700 0.02000
2450480.662500 17.50800 0.01700
2450480.756060 17.41500 0.01900
2450480.800190 17.31600 0.01800
2450481.566520 16.93300 0.01500
2450481.714890 16.95400 0.01500
2450481.758870 16.97200 0.01700
2450481.802830 16.97600 0.01500
2450482.715760 16.96900 0.01400
2450482.793660 16.95600 0.01400
2450483.582030 17.19900 0.01900
2450483.626480 17.29000 0.01900
2450483.670330 17.36900 0.02000
2450483.714330 17.47800 0.02000
2450483.758220 17.48700 0.02100
2450483.802140 17.48400 0.02100
2450484.580700 16.91300 0.01500
2450484.689370 16.92800 0.01500
2450484.733740 16.92900 0.01500
2450484.777740 16.95000 0.01500
2450485.584340 17.11000 0.01500
2450485.731290 17.01500 0.01500
2450485.775370 17.00400 0.01600
2450486.580850 17.00700 0.01400
2450486.626360 17.03800 0.01500
2450486.722910 17.14000 0.01700
2450486.768110 17.21400 0.01700
2450487.607800 16.95700 0.01400
2450487.656090 16.93900 0.01300
2450487.703840 16.93200 0.01300
2450487.748010 16.94000 0.01400
2450487.792180 16.92100 0.01500
2450488.593310 17.14300 0.01500
2450488.637270 17.17900 0.01400
2450488.706130 17.15500 0.01800
2450488.750140 17.11100 0.01600
2450488.794190 17.08800 0.01700
2450489.569050 16.94300 0.01300
2450489.658030 16.97800 0.01400
2450489.701940 16.98200 0.01400
2450489.745860 16.98800 0.01400
2450490.562270 17.05700 0.01300
2450490.699490 16.97800 0.01500
2450490.743580 16.93200 0.01500
2450490.787590 16.95100 0.01500
2450491.586800 17.06900 0.01600
2450491.638610 17.12200 0.01500
2450491.682750 17.15300 0.01600
2450491.796150 17.15300 0.01800
2450492.570970 16.92000 0.01600
2450492.645290 16.92100 0.01500
2450493.574010 17.32400 0.01700
2450493.618500 17.19800 0.01600
2450494.568720 16.99500 0.01400
2450494.612650 17.00800 0.01500
2450494.656870 17.03800 0.01600
2450494.701200 17.04300 0.01500
2450494.746180 17.05900 0.01600
2450495.571530 16.95800 0.01600
2450495.645180 16.93600 0.01700
2450495.698630 16.90500 0.01900
2450496.566920 17.48600 0.02100
2450496.611690 17.53000 0.02300
2450496.655740 17.43600 0.02800
2450496.700630 17.40600 0.02800
2450497.740080 16.96500 0.02000
2450498.565980 16.99500 0.01500
2450498.610030 16.99000 0.01300
2450498.723780 16.94300 0.01500
2450498.767700 16.96000 0.01600
2450499.560930 17.23800 0.01800
2450499.606630 17.32400 0.01800
2450499.746940 17.50700 0.02500
2450500.559330 16.92500 0.01700
2450500.603660 16.93900 0.01800
2450500.648550 16.91700 0.01800
2450500.699700 16.90400 0.01900
2450500.744140 16.92000 0.02000
2450501.567840 17.11900 0.01900
2450501.686590 16.99100 0.02100
2450507.556280 17.10700 0.01500
2450507.601460 17.12700 0.01800
2450507.673280 17.16500 0.02500
2450509.552140 17.26800 0.01900
2450509.599210 17.19200 0.01900
2450509.651520 17.12600 0.01900
2450510.593760 17.00100 0.01800
2450510.639330 17.02300 0.01900
2450510.686920 17.04300 0.01900
2450511.679210 16.92700 0.02200
2450512.585880 17.49000 0.02000
2450512.634220 17.46800 0.02700
2450512.708520 17.30800 0.01700
2450512.754020 17.25100 0.01700
2450513.566170 16.94400 0.01500
2450513.611760 16.96000 0.01400
2450513.703440 16.99500 0.01500
2450513.750660 16.97700 0.01600
2450514.574410 16.97300 0.01400
2450514.643480 16.94600 0.01500
2450514.693840 16.96300 0.01500
2450514.740700 16.92200 0.01500
2450515.568560 17.33400 0.01700
2450515.623320 17.45100 0.01800
2450515.671560 17.51000 0.01900
2450516.574880 16.93600 0.01900
2450516.629090 16.90100 0.01900
2450516.676010 16.93800 0.01500
2450516.722560 16.94500 0.01700
2450517.572870 17.06900 0.01700
2450517.622690 17.03000 0.01900
2450517.672680 17.00100 0.01900
2450517.718860 17.00000 0.01800
2450518.610230 17.12100 0.01900
2450518.655460 17.15100 0.01800
2450518.704540 17.18600 0.02400
2450519.570850 16.94900 0.01600
2450519.617460 16.92500 0.01600
2450519.699890 16.91600 0.01700
2450520.711620 17.10200 0.02000
2450521.567120 16.96800 0.02000
2450521.612270 16.95800 0.02000
2450521.675030 16.99600 0.02200
2450523.576280 17.13400 0.01900
2450523.628820 17.15000 0.01900
2450523.678700 17.13900 0.02100
2450524.568630 16.94600 0.01900
2450524.618670 16.92400 0.01900
2450526.555810 17.02300 0.02500
2450526.657790 17.06200 0.02100
2450527.680950 16.92200 0.01900
2450530.571090 17.01800 0.02300
2450531.568510 17.40900 0.02500
2450532.558000 16.93200 0.01900
2450533.575210 17.03300 0.02000
2450534.564390 17.16300 0.02700
2450534.608550 17.19500 0.02200
2450534.660300 17.22300 0.02500
2450535.549030 16.94500 0.01500
2450535.609320 16.97600 0.02000
2450535.683030 16.97200 0.02000
2450536.528140 17.18500 0.01700
2450536.573380 17.14400 0.01800
2450536.623810 17.12600 0.02000
2450537.522760 16.96200 0.01600
2450537.622920 17.01800 0.01800
2450537.669800 17.06900 0.02100
2450538.510710 17.03200 0.01900
2450538.562500 17.00400 0.01700
2450539.519350 17.12800 0.01800
2450539.630480 17.16900 0.01800
2450539.674570 17.13500 0.01800
2450540.680620 16.95500 0.01700
2450541.529760 17.17300 0.01800
2450541.586780 17.09900 0.01500
2450542.518840 17.01700 0.01600
2450542.570750 17.04900 0.01600
2450542.618200 17.08200 0.01600
2450542.662350 17.10500 0.01900
2450543.557050 16.95000 0.01500
2450543.601140 16.93800 0.01600
2450543.638200 16.95800 0.01600
2450544.509850 17.48500 0.02000
2450544.554150 17.49800 0.02500
2450544.598420 17.38100 0.02000
2450544.643640 17.32300 0.02300
2450551.499570 16.96300 0.01400
2450552.507890 17.15600 0.01900
2450553.516340 16.99600 0.01500
2450553.627070 17.04200 0.01800
2450554.493090 17.01200 0.01600
2450554.578550 16.96600 0.01900
2450555.499410 17.15000 0.02400
2450557.599990 17.08500 0.02100
2450558.546760 17.06200 0.02600
2450559.530570 16.96000 0.01600
2450560.508620 17.52300 0.02600
2450561.508660 16.95400 0.02000
2450562.510220 16.97400 0.02200
2450564.511350 16.94900 0.02000
2450565.517180 17.04300 0.01600
2450566.511180 17.15400 0.01600
2450567.512230 16.93400 0.01300
2450569.507330 17.00400 0.01600
2450571.493130 17.15800 0.01800
2450572.522360 16.97100 0.01600
2450573.526220 17.09700 0.01800
2450574.484600 17.06000 0.01400
2450575.483240 16.94600 0.01600
2450576.498320 17.52100 0.02400
2450577.492200 16.97900 0.01500
2450578.505250 16.98300 0.01400
2450582.487910 17.20200 0.02200
2450583.490650 16.97100 0.01500
2450672.876060 16.94300 0.01300
2450689.906540 17.12400 0.01500
2450699.909950 16.95600 0.01700
2450701.826870 16.96700 0.01700
2450704.869370 16.97300 0.01600
2450706.850800 17.05800 0.02000
2450714.818240 17.02800 0.01400
2450716.782840 17.54000 0.02000
2450720.839180 16.97800 0.01400
2450728.778030 16.94300 0.01400
2450729.778020 17.29300 0.01800
2450730.733570 17.04600 0.01700
2450733.824570 17.01100 0.02200
2450741.827820 17.02200 0.01700
2450745.782630 17.22100 0.01700
2450747.831060 16.96000 0.01400
2450753.779020 17.07600 0.01600
2450759.819470 17.17800 0.01500
2450766.793640 16.98000 0.01800
2450772.812710 17.16200 0.01500
2450775.794440 17.17500 0.01500
2450779.813100 16.94900 0.01400
2450787.789520 16.95200 0.01300
2450789.773510 17.01900 0.01400
2450790.784000 17.01100 0.01400
2450795.741610 16.95200 0.01300
2450796.813520 17.26500 0.01700
2450797.741270 16.98700 0.01300
2450798.713250 16.99800 0.01300
2450805.798160 17.05500 0.01900
2450816.769190 16.96700 0.01400
2450817.688390 17.02900 0.01400
2450819.788090 16.95400 0.01400
2450822.802280 16.95000 0.01100
2450824.831560 16.99200 0.01400
2450826.655030 17.10400 0.01700
2450829.725640 17.05200 0.01600
2450832.681870 16.98700 0.01400
2450836.780690 17.09100 0.01900
2450840.660050 16.95300 0.01500
2450843.660530 16.93800 0.01300
2450850.634090 17.18200 0.01600
2450854.664850 16.97600 0.01700
2450855.638830 17.13200 0.01900
2450856.605140 16.95000 0.01700
2450858.577710 17.06200 0.01600
2450864.680880 16.97600 0.01900
2450866.639820 17.29900 0.02400
2450875.553020 16.95000 0.01200
2450879.639550 17.48000 0.02200
2450880.538640 16.92700 0.01500
2450887.551920 17.18100 0.01900
2450892.635480 17.15400 0.01700
2450895.526360 17.55300 0.02500
2450898.533200 17.28500 0.01300
2450918.520330 16.98300 0.02300
2450922.600550 17.19500 0.02000
2450928.526530 17.01300 0.01700
2450931.548440 16.98900 0.02000
2450933.558180 17.16300 0.01700
2450947.497840 16.94100 0.02100
2450951.547800 17.13800 0.01600
2451045.886200 17.04700 0.01700
2451051.866480 17.48600 0.02200
2451052.901680 16.93400 0.01500
2451053.881870 17.04100 0.01400
2451054.897580 17.18700 0.01600
2451055.870050 16.98900 0.01800
2451059.882830 17.16100 0.02000
2451061.892560 17.02500 0.01600
2451068.890670 16.95400 0.01300
2451076.861960 16.99800 0.01700
2451081.865080 17.00900 0.01400
2451087.812140 16.94100 0.01400
2451091.814650 17.14800 0.01900
2451102.797100 17.29500 0.01200
2451106.852120 16.97200 0.01200
2451107.779880 17.17200 0.01500
2451113.792670 17.02600 0.01400
2451119.797400 16.95000 0.01500
2451126.820450 17.18000 0.01500
2451131.691230 17.52600 0.02200
2451132.743210 16.96800 0.01300
2451136.776490 17.10400 0.01500
2451138.800650 16.95200 0.01200
2451142.667670 17.12400 0.01500
2451144.736600 17.23400 0.01500
2451151.762440 16.94600 0.01300
2451155.761720 17.17500 0.01400
2451158.759260 17.16700 0.01400
2451161.737190 17.05300 0.01200
2451165.757910 17.00000 0.01300
2451169.752820 17.21900 0.01700
2451174.726640 17.19500 0.01300
2451179.743460 17.44200 0.02100
2451181.815500 16.95700 0.01500
2451186.769930 16.97300 0.01200
2451187.831210 17.08500 0.01400
2451189.840040 16.95900 0.01300
2451196.709920 17.03300 0.01700
2451201.718790 17.27000 0.01700
2451203.738640 17.13900 0.01600
2451207.595580 16.94200 0.01600
2451211.633330 17.47800 0.01900
2451214.634180 17.48300 0.01900
2451217.609070 17.14600 0.01300
2451220.613900 17.00700 0.01400
2451223.640130 16.97700 0.01400
2451225.581050 17.05400 0.01400
2451227.661590 17.33500 0.01700
2451231.557480 16.96200 0.01600
2451234.605720 16.94500 0.01500
2451236.613210 17.03200 0.01800
2451240.565680 17.11200 0.01700
2451242.667370 16.97800 0.01800
2451244.617010 17.02700 0.01500
2451247.547540 16.98400 0.01900
2451252.663430 17.13000 0.02200
2451256.532290 17.11800 0.01900
2451260.557800 17.00800 0.01500
2451265.532750 17.23900 0.01800
2451273.578640 17.15700 0.02400
2451277.514910 16.97300 0.01700
2451281.573930 17.38900 0.02200
2451288.513200 17.07100 0.02100
2451290.580570 16.95600 0.01700
2451296.517960 17.02600 0.01700
2451298.555860 16.96800 0.02000
2451301.497590 16.98300 0.01700
2451305.543380 17.17600 0.01800
2451308.472890 17.04200 0.01600
2451313.519370 17.47000 0.02500
2451316.511260 17.10700 0.01000
2451319.487500 16.99700 0.01600
2451329.511860 17.51300 0.02800
2451332.487100 17.13800 0.02200
2451340.459000 17.08200 0.02400
2451412.845820 17.21600 0.01900
2451418.843060 17.42300 0.02200
2451430.897540 16.94700 0.01600
2451432.831400 16.98000 0.02100
2451435.807430 16.96500 0.01900
2451437.791310 17.08200 0.01800
2451440.838990 17.01000 0.01800
2451446.851070 16.94600 0.02100
2451447.876590 17.38100 0.02600
2451451.771720 16.96400 0.01600
2451455.839660 17.16900 0.02500
2451459.778330 16.96000 0.01700
2451462.782600 16.96400 0.01800
2451470.842980 16.93700 0.01400
2451475.755580 16.95100 0.01400
2451478.710960 16.98300 0.02200
2451478.845830 16.95700 0.01500
2451481.684640 16.99400 0.01700
2451487.714020 17.17500 0.01600
2451490.710870 17.19900 0.01800
2451492.703950 17.12100 0.01700
2451495.702460 17.46400 0.02000
2451497.828650 16.94600 0.01500
2451499.660250 16.96500 0.01800
2451502.655470 16.95800 0.01800
2451505.696090 16.99900 0.01700
2451507.829540 16.98400 0.01500
2451510.805540 16.96200 0.01400
2451512.702250 17.00800 0.01800
2451514.813380 17.51800 0.02200
2451517.648840 17.18500 0.01600
2451519.722510 17.12300 0.01500
2451521.658230 16.98300 0.01500
2451523.779000 17.01000 0.01700
2451525.773350 17.18300 0.01400
2451527.702290 17.27200 0.01600
2451528.748630 17.04800 0.01300
2451529.769770 16.94700 0.01500
2451531.762860 16.97600 0.01500
2451538.719420 17.19000 0.01600
2451541.675520 17.13600 0.01400
2451542.705400 16.93600 0.01500
2451544.631360 17.01300 0.01400
2451547.758320 17.00000 0.01300
2451548.735910 16.98400 0.01300
2451549.730180 17.50800 0.01600
2451552.594920 17.02400 0.01400
2451554.721390 17.17600 0.01500
2451555.728110 17.02100 0.01400
2451562.731060 17.45300 0.02300
2451564.609630 16.99900 0.01900
2451567.702270 17.04500 0.01700
2451570.607580 17.16000 0.01600
2451574.764780 16.96400 0.01200
2451577.716500 16.94300 0.01400
2451580.750540 16.96900 0.01600
2451583.635890 17.08900 0.01700
2451585.722530 16.94700 0.01400
2451588.730240 16.96800 0.01800
2451591.703120 17.06400 0.02400
2451593.579730 16.94000 0.01500
2451595.718240 17.02800 0.02100
2451596.698170 16.96800 0.01600
2451599.620030 17.05900 0.01400
2451601.696090 16.92700 0.01800
2451604.577590 17.00200 0.01600
2451606.612510 16.95700 0.01500
2451609.653860 16.95400 0.01500
2451610.638940 17.37300 0.01900
2451613.530010 17.46800 0.02100
2451615.561940 17.05700 0.01700
2451617.633300 16.94700 0.01400
2451619.616970 17.01100 0.01800
2451620.568150 17.02200 0.01700
2451622.518300 16.93500 0.01800
2451624.514870 17.05900 0.02000
2451626.515700 17.50700 0.02100
2451627.636810 17.01300 0.01800
2451629.515830 17.46000 0.01900
2451630.597260 16.95100 0.01400
2451632.533800 17.15200 0.01700
2451634.511500 17.18700 0.01600
2451643.503450 16.98800 0.01600
2451646.502380 16.98000 0.02200
2451650.558350 17.10700 0.02600
2451654.540850 16.96400 0.01700
2451656.527040 17.09500 0.01700
2451659.534520 17.00900 0.01700
2451661.558470 17.51000 0.02000
2451664.520140 17.27200 0.01800
2451667.525340 17.02400 0.01900
2451670.547100 16.97100 0.01800
2451672.536060 17.09700 0.02000
2451681.487480 16.93400 0.02700
2451691.535380 17.09500 0.01600
2451694.491950 16.96500 0.01700
