  771.62678 19.258 0.061
  772.55486 19.325 0.078
  773.57745 19.198 0.062
  775.60016 19.299 0.066
  776.68112 19.199 0.075
  777.59805 19.261 0.068
  778.57120 18.928 0.074
  778.66269 19.190 0.092
  778.72893 19.181 0.116
  779.63058 19.006 0.067
  780.63038 19.152 0.077
  780.72451 19.265 0.085
  781.60695 19.113 0.058
  782.60461 19.122 0.075
  783.58436 19.224 0.056
  784.62395 19.263 0.073
  785.59481 19.150 0.063
  786.59953 19.357 0.064
  787.67993 19.082 0.059
  788.61154 19.025 0.053
  790.56155 19.239 0.069
  795.57331 19.090 0.070
  796.62290 19.135 0.080
  797.69339 19.074 0.059
  798.61080 18.953 0.047
  800.60871 19.053 0.048
  802.58924 19.182 0.077
  805.59529 19.070 0.076
  806.60606 19.147 0.097
  817.63349 19.204 0.071
  819.67459 18.923 0.040
  820.67360 19.138 0.060
  822.59354 19.068 0.056
  823.67081 18.997 0.061
  824.61894 19.217 0.088
  824.68177 19.029 0.091
  825.69213 19.137 0.126
  828.65217 19.184 0.073
  829.61877 18.957 0.064
  832.62569 19.006 0.055
  833.64579 19.159 0.054
  834.65997 19.120 0.080
  836.59336 19.005 0.069
  838.56648 18.890 0.076
  840.58191 19.022 0.071
  845.58757 18.999 0.048
  850.55503 19.268 0.087
  855.56169 19.218 0.099
  856.54957 19.037 0.078
  859.54920 19.087 0.072
  860.58151 18.981 0.076
  866.56881 19.177 0.083
  876.53735 19.030 0.058
  962.91792 19.247 0.086
  986.88421 18.900 0.058
  987.89651 19.277 0.075
  991.91040 19.112 0.065
  996.87816 19.248 0.056
  998.88384 19.279 0.081
 1003.81502 18.954 0.072
 1005.84044 19.167 0.091
 1008.87359 19.237 0.086
 1020.83650 19.401 0.080
 1025.81614 18.990 0.080
 1035.79102 19.141 0.061
 1037.81828 19.039 0.064
 1038.91730 19.300 0.100
 1041.88773 19.194 0.053
 1045.78888 19.039 0.050
 1049.80929 19.211 0.062
 1052.81969 19.070 0.068
 1055.68943 19.153 0.060
 1058.84124 19.400 0.103
 1059.82010 19.069 0.073
 1064.76324 19.116 0.082
 1068.75511 19.204 0.065
 1071.78310 19.157 0.063
 1075.80024 19.067 0.052
 1078.72202 19.257 0.057
 1080.66806 19.007 0.060
 1086.61093 19.247 0.064
 1092.69411 19.140 0.074
 1094.69026 18.933 0.042
 1102.65888 18.964 0.047
 1107.62721 19.284 0.063
 1112.73340 18.904 0.050
 1117.60882 19.154 0.061
 1122.62041 18.837 0.053
 1128.56900 18.952 0.075
 1132.59936 19.164 0.059
 1135.66804 19.088 0.055
 1138.62082 19.136 0.058
 1140.65319 19.034 0.059
 1144.65622 19.032 0.066
 1151.59068 18.949 0.057
 1154.61027 19.284 0.080
 1157.65602 19.341 0.089
 1160.64752 18.947 0.068
 1163.72945 18.964 0.057
 1166.69650 19.240 0.063
 1170.62541 19.258 0.068
 1175.68653 18.973 0.094
 1179.68424 19.147 0.080
 1183.69311 19.068 0.073
 1186.68694 19.116 0.052
 1189.57549 19.118 0.053
 1192.62008 19.202 0.067
 1202.56663 18.902 0.061
 1206.57025 19.055 0.072
 1212.56181 19.067 0.086
 1216.56785 19.375 0.104
 1220.56404 18.976 0.065
 1227.55963 19.293 0.086
 1233.54717 19.098 0.090
 1329.80850 19.197 0.119
 1330.91864 19.022 0.081
 1335.86379 19.219 0.094
 1341.92463 19.086 0.064
 1347.92100 19.154 0.083
 1355.90989 19.250 0.099
 1365.91081 19.085 0.071
 1367.88837 19.103 0.095
 1369.87604 19.138 0.074
 1374.87496 18.998 0.067
 1395.84057 19.245 0.075
 1397.86395 19.147 0.078
 1401.87761 19.104 0.054
 1407.88493 18.906 0.061
 1412.78288 19.287 0.083
 1418.82299 18.937 0.055
 1430.71700 19.205 0.068
 1432.78187 19.404 0.078
 1438.73475 19.108 0.054
 1441.84187 19.309 0.060
 1447.69834 19.253 0.103
 1451.66439 19.165 0.068
 1454.63862 19.235 0.081
 1459.68421 19.179 0.086
 1461.65903 19.184 0.072
 1462.71740 18.992 0.052
 1470.60627 19.018 0.080
 1475.63036 18.880 0.065
 1478.57894 19.189 0.076
 1479.59511 19.171 0.081
 1484.59434 19.191 0.075
 1487.62140 19.182 0.062
 1490.65713 19.201 0.067
 1492.55990 18.979 0.082
 1495.60918 19.031 0.059
 1499.57784 19.048 0.081
 1502.59828 19.087 0.075
 1505.66537 19.147 0.083
 1509.57630 19.269 0.069
 1512.67844 19.206 0.092
 1516.57817 19.115 0.055
 1518.64809 19.174 0.073
 1520.67595 19.244 0.078
 1523.59329 19.001 0.096
 1526.57619 19.446 0.083
 1531.68348 19.180 0.076
 1546.59959 19.095 0.056
 1551.56260 19.070 0.058
 1556.60334 19.195 0.106
 1567.59970 19.105 0.105
 1571.59420 19.174 0.063
 1576.58304 19.044 0.072
 1580.58779 19.089 0.060
 1583.58986 18.933 0.057
 1587.57893 19.118 0.061
 1592.57095 18.857 0.062
 1599.54932 19.125 0.094
 1607.53324 19.078 0.087
 1702.90370 19.078 0.079
 1716.91162 19.259 0.089
 1728.90307 19.090 0.071
 1731.88965 18.981 0.045
 1740.87831 18.847 0.074
 1742.90277 19.055 0.077
 1743.87614 19.392 0.125
 1744.89523 19.111 0.082
 1749.84557 18.898 0.040
 1750.87208 19.234 0.076
 1751.82935 18.890 0.050
 1752.84512 19.304 0.081
 1753.84616 19.093 0.068
 1754.81838 19.229 0.079
 1755.83826 19.172 0.117
 1756.86739 18.902 0.099
 1757.81679 19.027 0.082
 1758.82143 18.974 0.059
 1759.81130 19.025 0.059
 1761.85067 19.215 0.070
 1762.83307 19.008 0.060
 1763.83872 19.285 0.061
 1764.82849 19.125 0.056
 1765.82467 19.156 0.067
 1766.77793 18.936 0.086
 1768.78893 19.162 0.080
 1769.69779 19.261 0.101
 1771.79111 19.165 0.122
 1772.81099 19.177 0.066
 1773.77823 19.084 0.065
 1775.86211 19.014 0.056
 1784.84647 19.104 0.077
 1788.74980 19.056 0.062
 1803.80396 19.183 0.061
 1808.81288 19.089 0.066
 1811.79603 19.045 0.045
 1814.84288 19.309 0.068
 1817.80875 19.041 0.043
 1821.61065 19.106 0.094
 1823.76817 19.144 0.044
 1828.85462 19.038 0.068
 1829.77945 19.198 0.077
 1847.80312 19.264 0.066
 1854.78550 19.103 0.057
 1859.74950 18.999 0.068
 1863.73319 19.058 0.069
 1871.79387 19.125 0.058
