2450689.875340 17.60800 0.02000
2450699.876550 17.79500 0.02300
2450701.842170 17.60000 0.02700
2450704.884680 17.62700 0.02800
2450706.866080 17.63900 0.02800
2450714.841940 17.79400 0.02300
2450716.798130 17.57000 0.02200
2450720.854460 17.80200 0.03000
2450728.793290 17.59500 0.01900
2450729.793330 17.79100 0.02600
2450730.748870 17.66200 0.02200
2450733.839890 17.60700 0.02800
2450741.843100 17.81500 0.02600
2450745.797970 17.59000 0.02300
2450747.846330 17.77800 0.02300
2450753.800210 17.77800 0.02700
2450759.834760 17.72800 0.02200
2450766.808890 17.61600 0.03100
2450772.828030 17.57700 0.02300
2450775.809740 17.59400 0.02000
2450779.828390 17.71400 0.02100
2450787.804770 17.56700 0.01900
2450789.788800 17.71100 0.02500
2450790.799270 17.60600 0.02200
2450795.756900 17.69100 0.02300
2450796.828800 17.58600 0.02200
2450797.756570 17.65900 0.02200
2450798.728540 17.75500 0.02100
2450805.813430 17.62400 0.03100
2450816.784450 17.66100 0.02300
2450817.703690 17.59100 0.02000
2450819.803360 17.63300 0.02600
2450822.817570 17.62300 0.01800
2450824.846810 17.82600 0.02500
2450826.670310 17.60300 0.02300
2450829.740890 17.63200 0.02400
2450832.697110 17.61100 0.02200
2450836.795930 17.85800 0.03000
2450840.675300 17.60600 0.03000
2450843.675740 17.66100 0.02100
2450850.649330 17.58500 0.02200
2450854.687160 17.76200 0.02800
2450855.654050 17.68600 0.03400
2450856.620370 17.60000 0.03100
2450858.592930 17.69400 0.02400
2450875.568260 17.72800 0.02100
2450880.553820 17.57800 0.02300
2450887.567130 17.73100 0.02600
2450892.695440 17.62000 0.02400
2450895.541550 17.61100 0.02500
2450898.548440 17.60700 0.01700
2450918.536630 17.60700 0.03900
2450922.615760 17.69600 0.02600
2450928.541720 17.64300 0.03200
2450933.573400 17.61800 0.02900
2450947.513030 17.77200 0.03900
2450952.506890 17.65100 0.02500
2451045.901500 17.63000 0.02800
2451051.881720 17.61400 0.02500
2451052.916960 17.83000 0.03600
2451053.897190 17.63300 0.01900
2451054.912860 17.62200 0.02200
2451059.898120 17.62000 0.02800
2451061.907880 17.81100 0.03300
2451069.855310 17.59300 0.02200
2451076.877260 17.81000 0.02600
2451087.827470 17.58100 0.02400
2451091.829980 17.83200 0.03300
2451102.812370 17.61300 0.01700
2451106.867400 17.81100 0.02400
2451107.795180 17.62500 0.02300
2451113.807960 17.65500 0.02300
2451119.812680 17.60100 0.02300
2451128.820940 17.58200 0.02300
2451131.706490 17.63500 0.03100
2451132.758520 17.62100 0.02200
2451136.791830 17.76100 0.02200
2451138.818260 17.64200 0.02100
2451142.682950 17.80400 0.02000
2451144.751860 17.63000 0.02000
2451151.777720 17.76900 0.02600
2451155.777030 17.60600 0.02300
2451158.774520 17.59300 0.02100
2451161.752450 17.59000 0.01800
2451165.773180 17.71400 0.02200
2451169.768050 17.70900 0.02500
2451174.741880 17.67100 0.02100
2451179.758700 17.61800 0.02500
2451181.830790 17.62000 0.02500
2451186.785190 17.82400 0.02200
2451187.846450 17.63100 0.02000
2451192.692320 17.66400 0.02000
2451196.725210 17.68300 0.02800
2451201.734080 17.78100 0.03100
2451203.753890 17.61500 0.02100
2451207.610780 17.66700 0.02700
2451211.648540 17.70800 0.02400
2451214.649440 17.68400 0.02700
2451217.624280 17.69300 0.02700
2451220.629120 17.68700 0.02200
2451223.655350 17.70700 0.02300
2451225.596300 17.67000 0.02000
2451227.676790 17.60300 0.03200
2451231.572710 17.67400 0.02700
2451234.620930 17.73200 0.02900
2451236.628450 17.57200 0.03100
2451240.580900 17.68900 0.02500
2451242.682590 17.59200 0.02800
2451244.632220 17.62700 0.02400
2451247.562810 17.63700 0.02800
2451256.547500 17.65900 0.02900
2451260.573030 17.59600 0.02200
2451265.547950 17.64500 0.02300
2451274.525860 17.63400 0.02900
2451277.530140 17.65500 0.02600
2451281.558620 17.64000 0.02800
2451288.528370 17.82800 0.03400
2451290.595800 17.65800 0.02700
2451296.533130 17.60500 0.03000
2451298.571040 17.66200 0.04000
2451301.512820 17.64300 0.03200
2451305.558590 17.63400 0.02800
2451308.488100 17.61600 0.02500
2451313.534630 17.62900 0.03300
2451316.526480 17.57800 0.01500
2451319.502760 17.62600 0.02300
2451329.496580 17.63400 0.03400
2451330.496100 17.80700 0.03900
2451335.472480 17.56600 0.02800
2451342.471300 17.82100 0.03800
2451412.861130 17.66900 0.03100
2451418.858350 17.69900 0.02900
2451430.912900 17.63000 0.03200
2451432.846720 17.70800 0.03300
2451435.822740 17.69300 0.03500
2451437.806640 17.58300 0.02600
2451440.854290 17.59600 0.02600
2451446.866350 17.58700 0.03100
2451447.891890 17.79400 0.03300
2451451.876150 17.58800 0.02500
2451455.854990 17.58300 0.03300
2451459.793640 17.79100 0.02700
2451462.797920 17.72500 0.03200
2451470.858270 17.62800 0.02300
2451475.770900 17.64900 0.02400
2451478.726270 17.65400 0.03100
2451481.699910 17.67100 0.02700
2451484.849360 17.59400 0.02100
2451487.746290 17.66300 0.02300
2451490.726150 17.65400 0.02700
2451492.719270 17.78800 0.02800
2451495.717750 17.82800 0.02700
2451499.675530 17.64000 0.03000
2451502.670800 17.65100 0.02700
2451505.711390 17.60200 0.02400
2451507.844820 17.73700 0.02900
2451510.820810 17.71200 0.02500
2451512.717580 17.58700 0.02700
2451514.828690 17.56300 0.02600
2451517.664130 17.59100 0.02500
2451519.737770 17.81500 0.02400
2451521.673510 17.61600 0.02300
2451523.794260 17.56600 0.03300
2451525.788640 17.69500 0.02200
2451527.717580 17.59600 0.02000
2451528.763950 17.71400 0.02200
2451529.785010 17.56900 0.02000
2451531.778150 17.67100 0.02500
2451538.734670 17.58300 0.02100
2451541.690770 17.63300 0.01700
2451542.720650 17.64100 0.02400
2451544.646670 17.58000 0.02100
2451547.773590 17.58100 0.01900
2451548.751190 17.68100 0.02200
2451549.745450 17.68000 0.01900
2451552.610200 17.80700 0.02300
2451554.736670 17.68200 0.02000
2451555.743360 17.65800 0.02000
2451562.746320 17.57000 0.02600
2451564.624920 17.80400 0.03400
2451567.717470 17.63100 0.02800
2451570.622810 17.80100 0.02400
2451574.749500 17.60800 0.01900
2451577.699180 17.61700 0.02200
2451580.735240 17.60800 0.02100
2451583.620610 17.58700 0.02200
2451586.620880 17.59100 0.01900
2451589.625430 17.58000 0.02300
2451592.617190 17.57700 0.02100
2451595.663090 17.59800 0.02500
2451599.602790 17.66400 0.02100
2451601.680770 17.62300 0.02800
2451604.562300 17.60800 0.02600
2451606.597170 17.67500 0.02600
2451609.638530 17.66400 0.02400
2451610.623660 17.60500 0.02400
2451613.514680 17.57200 0.02600
2451615.546630 17.70500 0.02400
2451617.618020 17.73500 0.02300
2451619.601650 17.59500 0.02700
2451620.552840 17.67400 0.03400
2451622.503000 17.61700 0.02800
2451624.499550 17.73900 0.03200
2451626.500390 17.68600 0.02900
2451627.621500 17.62100 0.02800
2451629.500550 17.65700 0.02500
2451630.581930 17.65400 0.02400
2451632.518470 17.67000 0.02600
2451634.496190 17.60000 0.02200
2451643.488110 17.61600 0.02700
2451646.487090 17.57900 0.03100
2451650.573540 17.83100 0.05700
2451654.525540 17.70000 0.03300
2451656.511740 17.78600 0.02700
2451659.519190 17.78400 0.03300
2451661.543140 17.65100 0.02600
2451663.568410 17.58800 0.02100
2451670.531820 17.60200 0.02700
2451681.472190 17.67100 0.04400
2451691.520110 17.70000 0.02400
2451694.476670 17.68300 0.03500
