2450774.786260 16.40200 0.01200
2450778.769620 16.32100 0.01400
2450780.840400 16.30000 0.01100
2450781.774480 16.42800 0.01200
2450783.823460 16.27600 0.00900
2450788.785550 16.33900 0.01000
2450789.741970 16.26800 0.01100
2450792.782020 16.28500 0.01200
2450795.843730 16.28100 0.01100
2450796.844410 16.43900 0.01300
2450797.841900 16.29700 0.01100
2450798.838960 16.29300 0.01200
2450805.764320 16.39300 0.01300
2450816.706690 16.30000 0.01100
2450817.812930 16.26700 0.01100
2450818.848860 16.36100 0.01100
2450819.842890 16.33900 0.01300
2450822.771080 16.34500 0.01000
2450825.730330 16.29500 0.01200
2450827.640860 16.28000 0.01100
2450828.825420 16.39200 0.01200
2450829.659920 16.32400 0.01500
2450830.791300 16.68400 0.01400
2450831.636540 16.44000 0.01200
2450832.712700 16.30500 0.01100
2450833.537800 16.27800 0.01200
2450834.759890 16.39900 0.01500
2450837.804860 16.44700 0.01000
2450839.591720 16.29100 0.01100
2450841.813710 16.25100 0.01100
2450842.778880 16.41400 0.01200
2450844.646940 16.27200 0.01100
2450850.667980 16.32800 0.01200
2450854.728740 16.39300 0.01400
2450856.735340 16.41500 0.01400
2450858.616650 16.30100 0.01300
2450860.763300 16.27100 0.01400
2450864.702750 16.29800 0.01200
2450875.598400 16.28300 0.01000
2450880.515420 16.42100 0.01100
2450887.606280 16.28800 0.01200
2450892.679640 16.70900 0.01400
2450895.502010 16.41200 0.01400
2450897.500770 16.50600 0.01200
2450918.495610 16.27200 0.01300
2450922.484100 16.31000 0.01100
2450928.502650 16.28700 0.01300
2450931.525090 16.31800 0.01300
2450934.497260 16.62000 0.01600
2450947.529760 16.33600 0.01800
2450950.499670 16.29600 0.01100
2450952.491330 16.25900 0.01100
2451053.920670 16.71700 0.01500
2451068.811460 16.30200 0.01300
2451069.802380 16.38600 0.01100
2451071.801190 16.62300 0.01800
2451077.827750 16.33600 0.01100
2451083.776930 16.41300 0.01200
2451088.845750 16.30300 0.01100
2451092.878300 16.32800 0.01200
2451102.770100 16.34400 0.00900
2451106.827130 16.34300 0.01000
2451112.808640 16.31500 0.01000
2451116.784880 16.26900 0.00900
2451126.684680 16.67000 0.01300
2451128.837470 16.42900 0.01200
2451131.848080 16.30500 0.01300
2451132.781990 16.64400 0.01300
2451136.815340 16.26800 0.01000
2451142.707590 16.25600 0.00900
2451151.802180 16.29800 0.01100
2451154.810060 16.40000 0.01100
2451157.803340 16.32900 0.01200
2451160.836830 16.29600 0.01100
2451163.778270 16.35900 0.01200
2451166.812230 16.50600 0.01300
2451169.792770 16.38100 0.01100
2451171.841230 16.32800 0.01000
2451174.767560 16.27500 0.00900
2451175.848860 16.28600 0.01400
2451179.842870 16.60100 0.01500
2451183.737670 16.35700 0.01100
2451185.852430 16.25800 0.00900
2451187.807980 16.26900 0.00900
2451189.831000 16.34000 0.01000
2451191.836400 16.42300 0.01000
2451194.743760 16.30700 0.01100
2451196.624280 16.42300 0.01300
2451201.758950 16.25700 0.01200
2451204.744590 16.34400 0.01200
2451207.637410 16.26500 0.01200
2451211.717810 16.36500 0.01300
2451214.610930 16.26000 0.01200
2451217.664340 16.27500 0.01200
2451219.720150 16.41400 0.01300
2451223.588470 16.29300 0.01200
2451226.681170 16.38200 0.01300
2451228.654970 16.65700 0.01600
2451231.596420 16.26000 0.01200
2451234.673950 16.27800 0.01200
2451239.694650 16.28600 0.01300
2451241.711260 16.50600 0.01400
2451243.518240 16.41400 0.01400
2451245.602950 16.30500 0.01200
2451247.702370 16.27600 0.01300
2451248.670070 16.37700 0.01600
2451254.521550 16.27300 0.01300
2451259.513950 16.28400 0.01300
2451264.508160 16.26100 0.01300
2451267.527320 16.29800 0.01400
2451273.533500 16.59200 0.01600
2451275.512490 16.41200 0.01300
2451278.545050 16.39700 0.01400
2451288.489830 16.25100 0.01300
2451290.619550 16.30900 0.01400
2451298.531090 16.27700 0.01300
2451301.536370 16.27800 0.01400
2451306.477640 16.36600 0.01200
2451312.470550 16.27400 0.01400
2451316.485900 16.39900 0.00700
2451319.526510 16.40100 0.01300
2451327.457190 16.27700 0.02700
2451330.463520 16.30000 0.01600
2451331.466300 16.34700 0.01200
2451332.461730 16.28500 0.01400
2451333.467310 16.40100 0.01600
2451335.463710 16.44600 0.01400
2451338.493250 16.61800 0.02100
2451342.463000 16.31600 0.01300
2451395.912780 16.27500 0.01300
2451400.898630 16.26900 0.01300
2451412.908950 16.28400 0.01400
2451415.918300 16.28200 0.01600
2451430.873040 16.68100 0.01300
2451432.870270 16.32400 0.01300
2451435.774220 16.26900 0.01500
2451437.767920 16.29300 0.01200
2451440.814410 16.30100 0.01100
2451443.857440 16.29100 0.01400
2451446.889600 16.26600 0.01400
2451448.780660 16.35400 0.01400
2451454.826430 16.67300 0.01700
2451458.816290 16.32100 0.01300
2451459.843730 16.39800 0.01100
2451462.755070 16.27600 0.01300
2451470.795410 16.30400 0.01100
2451475.795090 16.36000 0.01200
2451477.679650 16.33600 0.01300
2451479.720510 16.35300 0.01300
2451484.736180 16.29500 0.01200
2451487.761900 16.36600 0.01100
2451491.690020 16.34800 0.01200
2451493.841940 16.41700 0.01200
2451494.735520 16.35000 0.01200
2451497.791390 16.33200 0.01100
2451499.699190 16.58500 0.01500
2451502.694470 16.29900 0.01300
2451503.844380 16.39000 0.01300
2451505.734910 16.29400 0.01200
2451507.806070 16.37200 0.01300
2451510.782150 16.31600 0.01100
2451512.741190 16.33300 0.01400
2451514.852400 16.27800 0.01400
2451515.706520 16.27900 0.01200
2451517.738180 16.27100 0.01000
2451518.843130 16.33500 0.01100
2451521.697280 16.36400 0.01200
2451523.644330 16.40000 0.01800
2451525.748340 16.26200 0.01000
2451527.741070 16.26800 0.01100
2451528.820190 16.27200 0.01100
2451529.684370 16.26500 0.01200
2451531.801720 16.28700 0.01100
2451538.757960 16.33200 0.01200
2451542.681870 16.32100 0.01200
2451544.724510 16.25400 0.01100
2451547.796850 16.28000 0.01200
2451548.774580 16.34100 0.01300
2451549.793340 16.39900 0.01100
2451552.692430 16.37500 0.01100
2451553.768140 16.62900 0.01300
2451554.783350 16.28200 0.01000
2451555.770360 16.29400 0.01200
2451561.563530 16.45000 0.01300
2451562.769760 16.26700 0.01100
2451564.658640 16.67000 0.01300
2451567.616160 16.29100 0.01200
2451570.583340 16.29500 0.01100
2451573.623620 16.32900 0.01300
2451576.609000 16.36900 0.01200
2451579.671940 16.39600 0.01100
2451581.723590 16.29700 0.01500
2451583.722490 16.26100 0.01200
2451585.657640 16.27200 0.01300
2451588.607810 16.67400 0.01500
2451591.685540 16.59600 0.01700
2451593.589180 16.32500 0.01200
2451595.709880 16.26600 0.01300
2451599.682160 16.29500 0.01200
2451600.695730 16.26000 0.01400
2451604.546390 16.36800 0.01200
2451606.521100 16.39000 0.01200
2451609.621720 16.28000 0.01200
2451610.584580 16.31400 0.01300
2451611.655200 16.31600 0.01300
2451613.561190 16.25700 0.01100
2451615.507490 16.26900 0.01000
2451617.506930 16.27200 0.01100
2451619.529450 16.49900 0.01500
2451621.502000 16.37500 0.01300
2451623.500430 16.56100 0.01500
2451625.502410 16.30000 0.01300
2451627.502560 16.27500 0.01200
2451629.547470 16.44600 0.01200
2451630.556320 16.26500 0.01400
2451632.502850 16.27200 0.01100
2451634.542970 16.30900 0.01200
2451635.614420 16.32300 0.01300
2451643.534420 16.67200 0.01700
2451645.491580 16.40300 0.01400
2451650.549760 16.32600 0.02000
2451653.547200 16.71200 0.01600
2451655.520860 16.39900 0.01400
2451657.512250 16.38600 0.01500
2451660.537450 16.61100 0.01500
2451662.488340 16.39800 0.01200
2451664.503160 16.30700 0.01200
2451667.556890 16.29400 0.01300
2451671.486270 16.29200 0.01300
2451676.491000 16.28300 0.01300
2451690.494960 16.27600 0.01500
