2450925.482020 17.74200 0.03500
2450931.472770 17.75300 0.04000
2450933.496170 17.70900 0.02400
2450951.509100 17.73000 0.02000
2451040.902450 17.75200 0.02300
2451051.898300 17.71200 0.02400
2451065.858820 17.74000 0.02800
2451068.820920 17.69300 0.02500
2451069.811350 17.89800 0.02200
2451071.828540 17.77600 0.02700
2451077.867940 18.09200 0.02200
2451083.789390 17.78000 0.02500
2451088.854100 17.72600 0.02700
2451093.850760 18.14000 0.02800
2451102.828780 17.72000 0.01600
2451107.811650 17.73600 0.02000
2451113.825490 17.67100 0.01800
2451119.758300 17.77400 0.02500
2451126.729760 17.71100 0.01900
2451130.695840 17.94500 0.02600
2451132.704410 17.75200 0.02000
2451136.823680 17.85100 0.02200
2451142.715660 17.70700 0.01700
2451151.810800 17.77500 0.02200
2451154.819350 17.78800 0.02400
2451157.770930 18.13800 0.03600
2451161.768920 17.69900 0.01600
2451163.740460 17.75100 0.02100
2451166.776960 17.73300 0.02600
2451170.824940 17.78300 0.02100
2451174.807560 17.73100 0.01900
2451178.724570 17.85500 0.02400
2451181.691150 17.93600 0.02700
2451185.773730 17.74200 0.02000
2451187.725690 17.74900 0.02300
2451189.790140 18.13700 0.02500
2451192.709740 17.84300 0.02000
2451196.585790 17.81800 0.03400
2451202.647620 17.98200 0.02600
2451204.752980 17.73100 0.02200
2451207.646430 17.75200 0.02500
2451211.726890 17.78500 0.02600
2451214.743360 17.75800 0.02300
2451217.704500 17.71700 0.02200
2451219.689170 17.76700 0.02400
2451223.596670 17.74200 0.02500
2451226.691590 17.73300 0.03300
2451229.683470 17.93000 0.05100
2451230.639940 17.74700 0.02200
2451234.566380 18.03900 0.03100
2451238.569960 17.68000 0.02800
2451239.702560 17.74500 0.02800
2451241.679200 17.67700 0.02600
2451243.537080 17.76100 0.02500
2451245.505650 17.95400 0.03600
2451248.514000 17.74600 0.03100
2451253.584830 18.13400 0.03300
2451256.564090 17.84400 0.02600
2451259.615170 17.77400 0.02200
2451261.560180 17.98000 0.02700
2451265.577860 17.69800 0.02500
2451268.562770 17.72700 0.03000
2451276.516200 17.73500 0.02500
2451278.577640 17.72000 0.02900
2451279.510730 17.80900 0.02900
2451288.544210 17.95200 0.03000
2451291.575280 17.77000 0.02300
2451296.548660 17.86100 0.03100
2451300.494980 17.70900 0.03100
2451305.469430 17.67900 0.02400
2451308.504170 17.71800 0.02300
2451313.479730 17.72400 0.02800
2451317.507320 18.12400 0.03300
2451320.484520 17.91000 0.03000
2451330.472020 17.81300 0.03300
2451333.476780 18.12500 0.04700
2451397.900710 17.73500 0.02600
2451412.878340 17.71600 0.02700
2451431.787400 17.72200 0.02100
2451432.878580 17.76200 0.02600
2451435.838620 17.86400 0.02500
2451437.831450 17.72900 0.02200
2451440.870080 17.76000 0.02800
2451443.867980 17.73700 0.02500
2451447.791130 17.72700 0.03300
2451449.832840 17.84400 0.03700
2451454.747010 18.13300 0.03300
2451455.870640 17.70400 0.02800
2451458.784610 17.72500 0.02500
2451459.852000 17.80900 0.02400
2451462.723210 18.02100 0.02900
2451470.804240 18.10000 0.02500
2451475.802920 17.80900 0.02700
2451477.689790 17.74100 0.02600
2451479.730020 17.74600 0.02300
2451484.745430 17.75200 0.02500
2451487.787030 17.75300 0.02300
2451491.701540 17.83000 0.02500
2451493.810810 17.70800 0.02100
2451496.596640 17.78400 0.03100
2451498.739170 17.74600 0.02300
2451501.823240 17.70600 0.01900
2451503.718000 17.67700 0.02500
2451505.824580 18.12600 0.03800
2451507.771740 17.75700 0.02500
2451509.838670 17.70800 0.02200
2451511.644450 17.75300 0.02300
2451514.691530 17.69300 0.02300
2451517.681060 17.72400 0.02100
2451519.683430 17.71900 0.02200
2451521.706110 17.95000 0.02300
2451522.683730 17.70600 0.02500
2451523.740160 17.71200 0.04400
2451525.716830 17.73600 0.02100
2451527.803970 17.76700 0.02200
2451528.706430 17.76500 0.02000
2451531.724030 17.80100 0.02500
2451538.680740 17.70900 0.02100
2451541.636850 17.74100 0.01700
2451542.736730 17.86500 0.02400
2451544.693550 17.78400 0.01900
2451547.719590 17.76800 0.01800
2451548.697030 17.75600 0.01900
2451549.762360 17.68800 0.01800
2451551.726240 17.74200 0.01800
2451552.659490 17.73100 0.02200
2451554.752460 17.71900 0.01700
2451555.689260 17.77400 0.02300
2451556.659940 17.80900 0.02200
2451562.692290 17.75400 0.02800
2451564.570930 17.80800 0.03100
2451564.666970 17.81600 0.02600
2451567.624380 17.73600 0.02200
2451570.721820 17.73100 0.01900
2451574.717480 17.86500 0.01900
2451576.617220 17.78700 0.02300
2451578.718790 17.72800 0.02800
2451581.632670 17.71100 0.02000
2451584.611220 17.69800 0.02300
2451587.599010 17.79600 0.02100
2451590.606140 17.96500 0.02400
2451595.678790 17.79800 0.02900
2451599.690120 17.76000 0.02400
2451600.664630 17.71600 0.02800
2451604.515310 17.78500 0.02900
2451606.529040 17.96200 0.02700
2451609.548290 17.97000 0.03000
2451610.592540 17.73400 0.02600
2451611.623970 17.81600 0.02600
2451612.518310 17.79900 0.02200
2451613.609760 17.70300 0.02600
2451614.510560 18.06800 0.02300
2451615.515490 17.74300 0.02100
2451616.529830 17.74400 0.02000
2451617.514800 18.00600 0.02600
2451618.521480 17.71500 0.02700
2451619.570610 17.72600 0.02600
2451620.591660 17.74500 0.02900
2451621.509800 17.72400 0.02600
2451622.577210 17.87000 0.02900
2451623.532130 17.72600 0.02700
2451624.539780 17.73700 0.02600
2451625.551720 17.93200 0.03000
2451626.644210 17.70800 0.02300
2451627.559360 17.75400 0.03300
2451628.498320 17.73000 0.02800
2451630.525190 18.05400 0.04000
2451630.573770 18.00900 0.02800
2451631.522860 17.71800 0.02100
2451632.557260 17.76000 0.02100
2451633.513680 18.09900 0.03000
2451634.553320 17.73400 0.02300
2451635.521550 17.77400 0.02500
2451643.542340 17.79200 0.03300
2451644.572000 17.76800 0.02200
2451650.502900 17.74400 0.03900
2451653.578850 17.71900 0.03000
2451655.560460 17.83100 0.02700
2451656.559410 17.74900 0.03000
2451658.536900 17.76200 0.02800
2451660.562120 17.76500 0.03600
2451663.492370 17.75000 0.02400
2451665.508550 18.11400 0.04000
2451671.504440 17.77600 0.02900
2451676.498960 17.79800 0.03900
2451684.498920 17.83400 0.05200
2451694.500520 17.95600 0.03500
