2451514.699160 17.29900 0.02000
2451517.688690 17.99500 0.02300
2451519.691070 17.34200 0.01800
2451521.713750 17.34800 0.01700
2451522.691350 17.32100 0.01900
2451523.747790 17.25800 0.03200
2451525.724440 17.33700 0.01700
2451527.811600 17.28600 0.01600
2451528.714040 17.83500 0.02200
2451531.731690 17.31200 0.01800
2451538.688380 17.31800 0.01800
2451541.644480 17.30200 0.01500
2451542.744380 17.28900 0.01700
2451544.701170 17.30200 0.01500
2451547.727240 17.60900 0.01700
2451548.704640 17.26900 0.01500
2451549.769980 17.28400 0.01600
2451551.733850 17.35400 0.01500
2451552.667110 17.28600 0.01700
2451554.760080 17.41500 0.01600
2451555.696880 17.33500 0.01800
2451556.667560 17.31700 0.01600
2451562.699910 17.62400 0.02700
2451564.578530 17.33000 0.02200
2451564.674590 17.31400 0.02300
2451567.632020 17.30600 0.01700
2451570.729450 17.32900 0.01700
2451574.725090 17.29800 0.01500
2451576.624830 17.29500 0.01900
2451578.726410 17.27000 0.02000
2451581.640290 17.35700 0.01700
2451584.618810 17.35800 0.02000
2451587.606630 17.28400 0.01700
2451590.613740 17.44200 0.01800
2451595.686370 17.34600 0.02200
2451599.697720 17.41300 0.02100
2451600.672240 17.33100 0.02800
2451604.522900 17.30100 0.01900
2451606.536650 17.28900 0.01800
2451609.555900 17.30500 0.02000
2451610.600130 17.34200 0.01900
2451611.631570 17.33300 0.01800
2451612.525930 17.28700 0.01700
2451613.617340 17.28700 0.01900
2451614.518180 17.34900 0.01600
2451616.537470 17.30900 0.01700
2451617.522450 17.28600 0.01600
2451618.529110 17.83100 0.02800
2451619.578220 17.26800 0.02100
2451620.599270 17.46700 0.02400
2451621.517400 17.31600 0.02100
2451622.584810 17.57300 0.02400
2451623.539730 17.28100 0.02100
2451624.547370 17.29200 0.02100
2451625.559320 17.36900 0.02200
2451626.651820 17.34100 0.01700
2451627.566960 17.29200 0.02500
2451628.505900 17.31100 0.02100
2451630.532780 17.33900 0.02500
2451631.530480 17.30900 0.01800
2451632.575740 17.26600 0.01800
2451633.521290 17.89300 0.02800
2451634.560910 17.30000 0.01800
2451635.529170 17.45000 0.02100
2451643.549940 17.29900 0.02500
2451644.579590 17.39700 0.02200
2451650.510480 17.42800 0.03400
2451656.567050 17.36800 0.02200
2451658.544500 17.29700 0.02100
2451660.569750 17.32400 0.03300
2451663.500000 18.08700 0.03000
2451665.516160 17.40300 0.02700
2451671.512060 17.35100 0.02400
2451676.506570 17.35800 0.02700
2451684.506540 17.28300 0.03700
2451694.508110 17.28800 0.02600
