2451443.792710 17.66600 0.03500
2451447.766490 17.97900 0.05400
2451448.857220 17.53900 0.03000
2451455.775430 17.76100 0.04500
2451458.761360 17.56000 0.03200
2451459.882940 17.53900 0.02400
2451460.763560 17.94500 0.03500
2451461.729320 17.54700 0.02700
2451471.739740 17.54600 0.02500
2451475.834190 17.52600 0.02300
2451478.758900 17.61700 0.02700
2451481.821110 17.64300 0.02800
2451484.825430 17.53300 0.02100
2451487.818210 17.54900 0.02400
2451491.756940 17.60700 0.02700
2451493.698900 17.52100 0.02500
2451495.742310 17.61300 0.02300
2451498.663470 17.58500 0.02800
2451500.803990 17.55200 0.02000
2451503.694300 17.67900 0.03500
2451505.801140 17.51800 0.02500
2451507.697160 17.81600 0.03400
2451508.813760 17.65900 0.02500
2451509.675310 17.50700 0.02400
2451510.640780 17.54000 0.02100
2451511.723440 17.56200 0.02400
2451512.757470 17.95400 0.03400
2451514.771930 17.50100 0.02600
2451516.817730 17.62500 0.02300
2451518.689590 17.53300 0.02200
2451520.714900 17.75400 0.02600
2451522.715580 17.54300 0.02500
2451523.715750 17.51600 0.02900
2451525.691680 17.90800 0.03000
2451527.757030 17.52800 0.02100
2451528.682970 17.55600 0.02100
2451529.808410 17.62200 0.02400
2451531.700350 17.54700 0.02200
2451538.657480 17.85900 0.02700
2451541.613320 17.61200 0.02000
2451542.767670 17.63900 0.02400
2451544.669980 17.52500 0.02200
2451546.694650 17.77100 0.03500
2451547.696310 17.60800 0.02000
2451548.673430 17.54000 0.02200
2451551.702780 17.94900 0.02300
2451552.635730 17.54500 0.02200
2451553.659430 17.53100 0.02000
2451554.638040 17.57300 0.02100
2451555.662500 17.68100 0.02600
2451556.636650 17.59100 0.02600
2451560.628370 17.57600 0.02600
2451564.547500 17.71500 0.04100
2451568.624180 17.66600 0.02800
2451571.633850 17.55000 0.02100
2451575.648240 17.54600 0.02500
2451578.688560 17.50700 0.02700
2451580.699340 17.54600 0.02200
2451585.624630 18.03800 0.03100
2451588.627890 17.56200 0.02900
2451591.591740 17.53600 0.03700
2451595.584980 17.57100 0.02800
2451599.650950 17.59900 0.02300
2451600.617850 17.53400 0.03000
2451601.610990 17.53100 0.03300
2451602.677430 17.52900 0.02600
2451604.609020 17.52700 0.02400
2451606.566020 17.57300 0.02500
2451609.522230 17.49700 0.03000
2451610.537160 17.57200 0.03100
2451611.597250 17.88700 0.03500
2451613.577620 17.55100 0.02300
2451614.648720 17.54600 0.03000
2451616.506330 17.67100 0.02200
2451618.655550 17.56800 0.02900
2451619.545590 17.61200 0.03100
2451621.541720 17.54000 0.02900
2451623.638880 17.54500 0.03200
2451625.619920 17.58000 0.02700
2451627.590200 17.53500 0.03400
2451628.530130 17.59800 0.02800
2451630.501770 17.53800 0.03600
2451633.615020 17.67700 0.02600
2451635.498020 17.49000 0.02800
2451643.573990 17.48600 0.03900
2451645.507100 17.63500 0.04000
2451653.492430 17.57400 0.03300
2451655.536360 17.76600 0.03500
2451657.545820 17.55100 0.03000
2451660.520660 17.58000 0.03000
2451662.528010 17.55500 0.02700
2451664.551090 17.61800 0.03000
2451669.521000 17.48800 0.03100
2451672.493700 17.66500 0.03200
2451687.491350 17.53100 0.04000
2451695.476690 17.49900 0.03000
