2450573.494470 18.01400 0.03600
2450574.523230 17.73900 0.02500
2450673.848810 17.71700 0.01700
2450699.822110 17.74600 0.03100
2450701.866980 17.71800 0.02900
2450704.810850 17.77900 0.02800
2450706.814820 17.74600 0.02900
2450707.864170 17.74600 0.03000
2450712.886600 17.72800 0.02200
2450715.851990 17.70900 0.02500
2450726.872040 17.72200 0.02000
2450728.836170 17.75300 0.02200
2450729.818510 17.71700 0.02400
2450733.870830 17.86000 0.03300
2450742.811310 17.76200 0.02800
2450745.742830 17.73400 0.02200
2450747.799580 17.75100 0.02100
2450748.754350 17.78000 0.02500
2450750.847200 17.70800 0.02600
2450751.739780 17.71500 0.03000
2450755.698250 17.71900 0.02800
2450759.767550 17.77200 0.02100
2450760.819710 17.75200 0.02300
2450763.815690 17.83100 0.03000
2450769.852130 17.97300 0.03000
2450775.827130 17.87400 0.02200
2450778.793670 17.76900 0.03100
2450780.824460 17.71700 0.02100
2450787.832200 17.97600 0.02600
2450792.766200 17.75200 0.02700
2450816.807790 17.70000 0.02200
2450817.797240 18.01000 0.02900
2450822.755350 17.69000 0.02100
2450826.623580 17.75900 0.02600
2450827.734280 17.87800 0.02300
2450830.814470 17.74300 0.03400
2450831.659740 17.73600 0.02500
2450832.790690 17.69200 0.02300
2450833.692150 17.78700 0.01800
2450834.783190 17.77600 0.03200
2450837.789100 18.04900 0.02200
2450839.614830 17.72800 0.02100
2450841.798120 18.02700 0.02900
2450843.721180 17.86700 0.02200
2450844.670310 17.77300 0.02500
2450850.691110 17.76200 0.02800
2450854.713150 17.74700 0.02800
2450856.719990 17.74100 0.03800
2450858.624530 17.71900 0.02500
2450860.715830 17.71700 0.02800
2450864.710780 17.72200 0.03600
2450874.723820 17.71600 0.02000
2450876.640120 17.70800 0.02000
2450879.599940 17.79100 0.02500
2450881.531930 17.75100 0.02500
2450887.614110 17.76600 0.02900
2450890.539900 17.72700 0.02200
2450892.579030 17.72100 0.02300
2450895.559750 17.74800 0.02600
2450900.528700 17.74700 0.02800
2450918.564650 17.71200 0.03400
2450920.529810 17.74200 0.03200
2450925.482020 17.73900 0.03600
2450933.496170 17.74800 0.02600
2450951.509100 17.78600 0.02200
2451040.902450 17.88900 0.02700
2451051.898300 17.72700 0.02500
2451065.858820 17.69200 0.02700
2451068.820920 17.93700 0.03100
2451069.811350 17.68700 0.02100
2451071.828540 17.75700 0.02700
2451077.867940 17.71800 0.01800
2451083.789390 17.70100 0.02400
2451088.854100 17.82600 0.02900
2451093.850760 17.71400 0.02200
2451102.828780 17.80700 0.01800
2451107.811650 17.70900 0.02100
2451113.825490 17.71800 0.01900
2451119.758300 17.71800 0.02400
2451126.729760 18.02100 0.02600
2451130.695840 18.04700 0.02800
2451132.704410 18.01800 0.02600
2451136.823680 17.74500 0.02100
2451142.715660 17.99200 0.02100
2451151.810800 17.71600 0.02200
2451154.819350 17.73400 0.02300
2451157.770930 17.71600 0.03000
2451161.768920 17.71100 0.01700
2451163.740460 17.70000 0.02100
2451166.776960 17.74400 0.02700
2451170.824940 17.76700 0.02200
2451174.807560 17.73400 0.02100
2451178.724570 17.83500 0.02500
2451181.691150 17.67900 0.02400
2451185.773730 17.76300 0.02100
2451187.725690 17.75000 0.02300
2451189.790140 17.74200 0.02000
2451192.709740 17.80400 0.02000
2451196.585790 18.14700 0.04200
2451202.647620 17.92000 0.02600
2451204.752980 17.73100 0.02400
2451207.646430 17.68300 0.02500
2451211.726890 17.76000 0.02600
2451214.743360 17.72100 0.02400
2451217.704500 17.74600 0.02400
2451219.689170 17.72300 0.02400
2451223.596670 17.70800 0.02700
2451229.683470 17.75600 0.04000
2451230.639940 17.84100 0.02500
2451234.566380 18.07900 0.03700
2451238.569960 17.99200 0.03500
2451239.702560 17.77200 0.02800
2451241.679200 17.71900 0.02700
2451243.537080 17.72900 0.02600
2451245.505650 17.69800 0.03100
2451248.514000 18.03100 0.03900
2451253.584830 17.72000 0.02600
2451256.564090 17.92200 0.02800
2451259.615170 17.79100 0.02500
2451261.560180 17.72300 0.02400
2451265.577860 17.77500 0.02900
2451268.562770 17.87000 0.03400
2451276.516200 17.94800 0.03100
2451278.577640 17.84000 0.03300
2451279.510730 17.75600 0.03000
2451288.544210 17.83400 0.03000
2451291.575280 17.75300 0.02400
2451296.548660 17.82200 0.03000
2451300.494980 17.93500 0.03700
2451305.469430 17.70600 0.02600
2451308.504170 17.89500 0.02700
2451313.479730 17.70200 0.02700
2451317.507320 17.73600 0.02800
2451320.484520 17.90100 0.03200
2451330.472020 17.84500 0.03600
2451333.476780 17.75900 0.03600
2451397.900710 17.72100 0.02700
2451412.878340 17.90100 0.03300
2451431.787400 17.71500 0.02200
2451432.878580 18.05700 0.03300
2451435.838620 17.73300 0.02600
2451437.831450 17.73500 0.02400
2451440.870080 18.01800 0.03400
2451443.867980 17.70600 0.02600
2451447.791130 17.72800 0.03200
2451449.832840 17.68100 0.03500
2451454.747010 17.77900 0.02700
2451455.870640 17.71800 0.03100
2451458.784610 17.89100 0.02900
2451459.852000 17.68500 0.02100
2451462.723210 17.76100 0.02700
2451470.804240 18.01100 0.02400
2451475.802920 17.70600 0.02800
2451477.689790 17.69100 0.02600
2451479.730020 17.73300 0.02400
2451484.745430 17.87800 0.02800
2451487.787030 17.72800 0.02400
2451491.701540 17.75600 0.02500
2451493.810810 17.69900 0.02200
2451496.596640 17.69000 0.03100
2451498.739170 17.88700 0.02500
2451501.823240 17.69100 0.02000
2451503.718000 17.68900 0.02700
2451505.824580 17.72400 0.03000
2451507.771740 17.71500 0.02600
2451509.838670 17.68800 0.02300
2451511.644450 17.76500 0.02500
2451514.691530 17.84300 0.02700
2451517.681060 17.74700 0.02300
2451519.683430 17.74000 0.02300
2451521.706110 17.73700 0.02100
2451522.683730 17.86500 0.02900
2451523.740160 17.65700 0.03900
2451525.716830 17.69300 0.02200
2451527.803970 17.69400 0.02600
2451528.706430 17.99500 0.02600
2451531.724030 17.71300 0.02500
2451538.680740 17.91800 0.02500
2451541.636850 17.72400 0.01800
2451542.736730 18.02700 0.03100
2451544.693550 18.03800 0.02300
2451547.719590 17.70600 0.01900
2451548.697030 18.03000 0.02400
2451549.762360 17.68800 0.01900
2451551.726240 17.71300 0.01900
2451552.659490 17.91100 0.02500
2451554.752460 18.00600 0.02200
2451555.689260 17.72700 0.02300
2451556.659940 17.90600 0.02500
2451562.692290 18.03100 0.03600
2451564.570930 17.70000 0.03100
2451564.666970 18.02000 0.03200
2451567.624380 17.73300 0.02400
2451570.721820 17.99000 0.02400
2451574.717480 18.04100 0.02300
2451576.617220 17.93900 0.02700
2451578.718790 17.97200 0.03400
2451581.632670 17.70600 0.02100
2451584.611220 17.88700 0.02700
2451587.599010 17.70400 0.02100
2451590.606140 17.94600 0.02500
2451595.678790 17.66300 0.02700
2451599.690120 17.76400 0.02600
2451600.664630 18.02900 0.03500
2451604.515310 17.75400 0.03000
2451606.529040 17.79600 0.02600
2451609.548290 17.68400 0.02500
2451610.592540 17.99600 0.03100
2451611.623970 17.69000 0.02400
2451612.518310 17.78800 0.02300
2451613.609760 17.72000 0.02700
2451614.510560 17.84800 0.02100
2451615.515490 17.73200 0.02200
2451616.529830 17.80300 0.02200
2451617.514800 17.71400 0.02300
2451618.521480 17.82000 0.03000
2451619.570610 17.71700 0.02800
2451620.591660 18.05600 0.03700
2451621.509800 17.74800 0.02800
2451622.577210 18.00800 0.03300
2451624.539780 17.90700 0.03100
2451625.551720 17.71200 0.02600
2451626.644210 18.03300 0.03300
2451627.559360 17.73400 0.03300
2451628.498320 17.80000 0.02800
2451630.525190 17.88100 0.03400
2451630.573770 18.00200 0.02900
2451631.522860 17.70500 0.02200
2451632.557260 18.00000 0.02600
2451633.513680 17.72200 0.02400
2451634.553320 17.98700 0.02900
2451635.521550 17.71300 0.02500
2451643.542340 17.72800 0.03200
2451644.572000 18.03800 0.02900
2451650.502900 17.89300 0.04400
2451653.578850 17.71200 0.02900
2451655.560460 17.76000 0.02700
2451656.559410 18.06900 0.04000
2451658.536900 18.03400 0.03600
2451660.562120 18.08700 0.04600
2451663.492370 17.73700 0.02500
2451665.508550 17.72300 0.03100
2451671.504440 17.72800 0.02900
2451676.498960 18.02100 0.04900
2451684.498920 18.13100 0.06300
2451694.500520 18.13200 0.04300
